00:01,34,18,7,260,3
00:07,11,25,3,645,24
00:10,38,5,2,529,24
00:12,67,42,2,356,24
00:14,22,17,2,71,8
00:16,21,20,3,26,8
00:19,30,8,3,402,8
00:22,31,18,3,646,3
00:25,11,49,3,344,8
00:28,56,47,2,804,24
00:30,50,7,4,856,24
00:34,52,36,13,666,4
00:47,38,9,2,405,24
00:49,61,31,1,542,24
00:50,5,28,13,400,24
01:02,12,18,3,56,24
01:05,11,21,18,545,24
01:23,63,3,3,470,24
01:26,15,35,1,456,24
01:27,42,21,14,764,2
01:41,44,49,2,482,24
01:43,18,7,3,719,24
01:46,54,4,4,557,4
01:50,62,41,2,470,24
01:52,14,13,3,144,24
01:55,57,43,1,80,24
01:56,34,29,1,201,24
01:57,18,11,27,630,24
02:23,34,37,1,60,24
02:24,52,42,1,703,24
02:25,7,44,15,467,24
02:40,11,39,3,47,24
02:43,67,15,1,451,24
02:44,46,8,1,708,24
02:45,21,9,3,449,24
02:48,48,32,2,461,24
02:50,19,46,13,761,24
03:02,4,17,15,846,24
03:17,46,23,3,291,3
03:20,56,15,6,580,24
03:26,3,13,1,303,8
03:27,42,19,1,341,3
03:28,32,31,24,788,3
03:52,8,31,2,339,24
03:54,18,19,1,428,24
03:55,41,29,3,853,24
03:57,63,16,3,40,24
04:00,29,10,1,512,8
04:01,36,41,2,662,24
04:03,50,32,2,31,8
04:05,57,14,1,311,4
04:06,18,5,8,25,8
04:14,61,37,1,222,24
04:15,69,47,3,713,24
04:18,21,10,3,91,24
04:21,48,20,5,844,24
04:26,57,26,1,152,24
04:27,1,31,3,666,24
04:30,44,31,2,278,24
04:32,6,18,14,152,24
04:46,53,8,1,302,8
04:47,16,14,1,882,24
04:48,59,50,21,825,24
05:08,17,36,11,68,24
05:19,31,35,3,521,3
05:22,16,7,11,847,8
05:33,39,8,3,429,4
05:36,26,44,11,42,24
05:47,25,41,2,351,24
05:49,63,41,9,784,8
05:57,26,15,1,376,4
05:58,3,26,3,160,4
06:01,61,35,1,640,24
06:02,26,35,3,618,4
06:05,40,27,14,759,2
06:19,63,5,3,792,24
06:22,54,4,3,836,24
06:25,52,37,7,349,24
06:32,46,18,1,368,24
06:33,19,5,3,629,24
06:36,10,18,2,317,24
06:38,46,33,4,170,24
06:42,10,35,4,75,24
06:46,33,5,1,718,8
06:47,9,45,2,651,24
06:49,13,40,3,401,24
06:52,10,34,1,855,24
06:53,37,24,2,584,3
06:54,29,38,2,186,8
06:56,37,10,1,634,24
06:57,62,5,2,716,24
06:59,60,10,2,603,24
07:01,29,29,26,652,8
07:27,39,5,3,787,24
07:30,14,6,3,789,8
07:33,55,16,3,176,8
07:36,4,37,2,662,24
07:38,48,15,2,6,24
07:40,28,12,3,837,8
07:43,20,29,1,170,4
07:44,46,1,4,763,24
07:48,38,42,2,879,24
07:50,53,27,1,625,2
07:51,8,40,9,258,8
07:59,33,22,2,674,24
08:01,43,29,1,861,24
08:02,21,10,14,181,8
08:16,9,13,3,538,24
08:19,34,29,1,801,24
08:20,5,40,2,730,24
08:22,66,21,1,474,24
08:23,9,21,9,236,24
08:32,70,5,29,576,4
09:00,47,36,13,458,8
09:13,8,27,3,210,24
09:16,11,22,2,636,24
09:18,17,45,1,642,8
09:19,48,24,1,651,24
09:20,6,41,1,628,24
09:21,51,41,10,223,24
09:31,63,49,1,496,24
09:32,6,28,14,621,24
09:46,49,47,2,152,8
09:48,9,9,1,890,24
09:49,7,32,3,18,8
09:51,64,4,1,232,24
09:52,15,10,2,145,8
09:54,57,39,12,511,24
10:06,17,17,22,584,24
10:28,11,41,1,432,24
10:29,53,29,3,771,24
10:32,10,35,3,458,24
10:35,43,20,2,693,3
10:37,10,9,1,338,24
10:38,28,46,10,576,24
10:48,9,8,1,351,24
10:49,22,25,9,749,24
10:57,4,6,1,737,24
10:58,41,19,13,677,24
11:11,13,47,3,2,24
11:14,62,36,3,714,24
11:17,22,31,3,466,24
11:20,15,31,3,433,24
11:23,19,34,15,303,8
11:38,6,31,3,636,24
11:41,49,23,1,900,24
11:42,35,24,3,19,24
11:45,17,12,1,415,24
11:46,37,4,1,697,24
11:47,63,42,1,433,24
11:48,27,2,3,556,8
11:50,20,18,3,488,8
11:53,5,35,1,533,24
11:54,17,27,2,534,24
11:56,58,50,3,759,8
11:59,56,41,1,725,24
12:00,68,17,1,144,4
12:01,67,45,1,117,24
12:02,8,21,1,735,24
12:03,28,29,3,7,24
12:06,39,5,2,773,24
12:08,18,44,2,501,24
12:10,46,36,1,353,8
12:11,51,25,1,873,24
12:12,40,23,1,117,8
12:13,37,23,2,548,8
12:15,53,20,3,457,3
12:18,54,29,8,228,24
12:26,13,44,2,819,24
12:28,1,23,2,398,24
12:30,65,16,14,206,24
12:44,63,46,3,26,24
12:47,64,20,3,751,24
12:49,49,17,1,436,24
12:50,59,23,2,180,24
12:52,46,37,2,658,24
12:54,48,23,1,426,8
12:55,12,1,18,784,24
13:13,32,44,8,73,24
13:21,8,10,1,513,4
13:22,3,25,3,265,24
13:25,65,49,1,751,8
13:26,7,17,2,764,24
13:28,40,13,1,808,24
13:29,70,47,1,652,24
13:30,44,4,3,492,24
13:33,9,3,2,510,8
13:35,25,44,8,582,24
13:43,9,11,8,257,24
13:50,54,14,3,490,24
13:53,17,21,2,808,24
13:55,10,22,25,514,24
14:20,51,23,1,543,3
14:21,60,22,1,630,24
14:22,47,3,1,216,24
14:23,33,20,3,616,3
14:26,56,49,2,613,24
14:28,32,46,3,818,24
14:31,23,26,3,362,24
14:34,42,29,13,473,8
14:46,44,34,1,758,24
14:47,55,47,3,10,4
14:50,4,8,1,900,24
14:51,5,13,7,711,4
14:58,38,39,2,48,8
15:00,49,36,2,180,3
15:02,49,7,3,392,24
15:05,69,46,2,1,24
15:07,27,34,5,576,4
15:12,54,46,2,783,24
15:14,11,44,7,155,4
