00:02,60,10,17,463,24
00:13,5,11,2,668,24
00:15,41,33,3,333,8
00:17,33,47,2,481,24
00:18,42,12,3,746,24
00:20,42,25,1,802,2
00:21,20,19,1,850,24
00:22,41,20,13,577,3
00:31,23,20,2,120,24
00:32,33,39,2,445,3
00:34,23,36,15,230,24
00:44,6,17,3,668,24
00:46,22,35,1,107,4
00:47,54,11,2,71,24
00:48,29,3,3,700,24
00:51,35,49,3,709,24
00:53,34,46,2,313,8
00:54,24,36,3,852,24
00:56,14,17,15,885,8
01:07,11,20,1,873,24
01:07,24,12,26,389,24
01:26,4,38,1,847,24
01:26,9,11,14,851,24
01:36,49,38,10,401,8
01:43,34,21,1,894,24
01:44,2,37,2,451,24
01:45,20,33,3,27,24
01:47,55,44,2,214,24
01:49,48,37,2,516,24
01:50,18,6,8,848,24
01:56,9,19,1,20,24
01:56,11,10,3,15,24
01:58,14,42,1,228,24
01:59,21,9,2,713,4
02:01,14,8,12,825,8
02:09,50,38,3,48,4
02:11,53,43,16,103,24
02:22,51,6,1,893,24
02:23,8,50,3,620,8
02:25,32,41,1,871,8
02:26,18,46,2,820,24
02:27,51,36,14,469,8
02:37,8,27,1,415,24
02:38,7,50,2,872,24
02:39,22,15,1,576,24
02:40,9,7,1,622,24
02:40,19,29,13,669,8
02:50,35,20,1,430,2
02:50,62,12,1,323,24
02:51,55,8,2,97,24
02:52,52,6,3,424,8
02:54,62,4,1,257,24
02:55,51,3,7,362,24
03:00,28,26,2,553,24
03:01,17,21,6,876,24
03:06,6,28,2,605,24
03:07,31,18,1,590,24
03:08,20,47,4,502,24
03:11,70,4,2,724,24
03:12,6,14,2,120,8
03:13,56,16,7,117,24
03:18,41,39,4,549,2
03:21,69,39,7,344,24
03:26,13,14,1,348,24
03:27,20,2,1,510,4
03:27,66,11,2,262,24
03:29,39,18,2,798,24
03:30,19,3,3,199,24
03:32,3,23,3,697,8
03:34,40,5,3,750,24
03:36,16,19,1,705,24
03:37,27,38,10,229,24
03:44,15,49,2,113,4
03:46,27,9,3,443,4
03:48,49,6,1,566,4
03:48,17,48,3,625,8
