00:03,65,29,1,223,24
00:04,43,34,3,294,2
00:08,47,28,1,571,24
00:10,23,9,4,804,24
00:16,48,33,1,361,8
00:17,53,3,1,49,24
00:19,38,39,1,779,3
00:20,12,6,1,39,24
00:22,27,23,3,124,24
00:26,20,32,31,295,24
01:11,2,4,1,11,24
01:13,3,23,3,274,8
01:17,52,5,3,183,24
01:22,18,23,3,231,24
01:26,57,35,2,573,24
01:29,30,2,3,737,24
01:33,47,12,3,556,24
01:38,1,14,4,693,24
01:44,69,25,3,872,24
01:48,63,47,12,778,24
02:06,3,47,9,37,24
02:19,44,37,9,495,3
02:32,15,2,1,496,4
02:34,51,32,3,12,4
02:38,36,10,5,183,24
02:45,31,39,2,612,4
02:48,55,15,3,317,8
02:53,3,11,2,99,24
02:56,30,20,1,213,24
02:57,61,8,1,84,4
02:59,44,10,1,663,24
03:00,51,31,1,472,3
03:01,29,32,2,839,4
03:04,27,29,2,283,4
03:07,51,20,3,777,24
03:12,60,6,1,583,4
03:13,21,9,2,694,24
03:16,21,17,3,716,24
03:21,7,39,2,849,24
03:23,49,3,2,387,24
03:26,11,13,3,860,24
03:31,36,25,13,878,8
03:50,25,41,2,661,24
03:53,36,50,1,710,24
03:54,62,6,7,251,24
04:05,1,12,1,650,24
04:06,61,4,10,117,24
04:21,42,43,1,764,24
04:22,41,31,3,229,2
04:27,55,13,3,614,4
04:31,52,9,3,849,24
04:35,31,45,2,567,24
04:38,50,36,2,651,3
04:41,47,37,3,530,4
04:46,21,10,3,698,24
04:50,60,20,8,186,24
05:02,20,25,2,408,4
05:05,14,1,1,891,24
05:06,9,49,2,278,24
05:09,44,16,2,617,3
05:12,38,1,1,597,8
05:13,32,24,2,350,24
05:16,51,16,1,787,24
05:18,60,9,2,781,24
05:21,35,45,10,81,24
05:35,58,36,1,800,24
05:37,10,42,4,430,8
05:43,42,27,4,302,2
05:49,46,42,1,225,8
05:50,43,2,3,230,8
05:55,36,48,3,386,8
05:59,6,31,13,359,24
06:18,22,31,2,383,24
06:21,5,1,2,557,24
06:24,42,26,2,585,24
06:27,1,33,4,618,4
