00:03,35,13,1,697,8
00:04,50,34,2,796,24
00:06,19,35,1,291,8
00:08,46,28,2,285,8
00:10,21,28,10,548,8
00:23,16,32,1,869,24
00:24,14,40,8,427,24
00:34,22,17,22,792,8
01:01,4,41,12,4,24
01:16,44,31,3,697,24
01:20,32,12,3,144,24
01:24,19,33,1,140,24
01:25,22,12,1,455,24
01:26,54,33,5,319,24
01:33,14,40,3,724,24
01:36,49,34,3,675,24
01:40,68,42,3,662,24
01:44,13,3,13,27,4
02:00,61,22,6,95,24
02:08,65,20,2,887,24
02:10,47,47,14,135,8
02:28,64,43,1,113,24
02:29,46,18,1,646,8
02:30,18,48,1,886,24
02:31,9,23,2,437,24
02:34,47,47,3,135,24
02:38,54,42,1,184,24
02:39,54,27,2,93,8
02:41,5,1,3,262,24
02:45,9,25,3,806,24
02:49,37,43,25,462,24
03:20,69,45,3,733,24
03:24,8,37,2,597,24
03:26,20,22,6,823,24
03:34,47,37,1,301,8
03:35,30,15,1,511,24
03:36,69,10,1,417,24
03:38,55,12,1,652,24
03:39,52,13,11,113,8
03:53,35,13,12,330,24
04:08,49,11,1,11,8
04:09,41,48,1,144,8
04:10,55,34,1,478,24
04:11,23,2,28,451,24
04:46,36,43,3,578,24
04:50,32,32,6,644,24
04:58,9,28,3,829,24
05:01,51,39,3,38,24
05:05,9,34,1,897,4
05:06,55,43,3,178,24
05:10,35,7,2,246,24
05:13,50,47,2,617,24
05:15,5,19,1,321,24
05:16,64,47,1,105,8
05:18,60,15,1,609,24
05:19,34,29,11,678,8
05:33,21,25,2,741,24
05:35,39,38,2,431,24
05:38,61,29,3,247,24
05:41,47,45,3,450,8
05:45,61,3,1,100,24
05:46,14,36,2,632,24
05:49,30,44,2,780,24
05:51,34,23,1,199,3
05:53,57,50,1,619,24
05:54,60,13,1,48,4
05:55,13,17,3,164,8
05:59,24,22,1,265,24
06:00,16,14,6,570,24
06:08,40,40,3,430,24
06:11,12,23,2,121,4
06:14,44,49,1,682,8
06:15,19,17,3,422,24
06:19,12,12,3,701,4
06:23,44,36,1,741,2
06:24,40,31,5,244,24
06:30,67,25,1,310,24
06:31,34,40,9,457,24
06:43,50,7,2,75,24
06:45,28,3,30,508,24
07:23,27,42,13,673,24
07:39,44,18,28,748,8
08:14,64,1,2,729,24
08:16,59,16,3,658,24
08:20,44,7,2,176,8
08:23,50,37,1,148,24
08:24,61,31,18,345,8
08:46,26,45,3,870,24
08:50,5,18,1,579,4
08:51,57,29,2,818,24
08:54,16,10,2,419,8
08:56,65,22,14,123,24
09:14,54,28,2,83,24
09:16,6,29,15,702,8
09:35,48,21,6,342,24
09:43,56,35,13,232,24
09:59,69,29,1,622,24
10:00,42,14,22,260,8
10:28,59,35,4,716,24
10:33,7,9,1,114,8
10:34,58,12,2,368,4
10:36,41,31,2,638,3
10:39,16,25,2,878,8
10:41,31,44,3,313,24
10:45,13,5,8,615,24
10:55,35,5,2,273,8
10:58,20,48,3,706,24
11:01,51,48,2,561,24
11:04,43,14,14,340,24
11:21,21,13,2,148,24
11:24,60,22,2,46,24
11:26,48,42,5,49,24
11:33,23,26,1,651,24
11:34,23,10,1,854,4
11:35,24,22,3,402,24
11:39,49,18,2,727,24
11:41,5,14,2,865,24
11:44,10,29,1,46,8
11:45,59,4,14,318,4
12:03,27,7,3,433,8
12:06,31,49,3,758,24
12:10,41,8,3,520,24
12:14,20,28,2,768,24
12:16,13,44,10,40,24
12:29,63,43,1,827,4
12:30,15,18,3,599,24
12:34,5,23,2,90,24
12:36,21,23,3,117,24
12:40,26,45,9,458,4
12:51,12,33,2,299,8
12:54,50,14,4,170,24
12:59,60,44,2,602,24
13:01,33,31,3,3,24
13:05,34,49,5,274,24
13:11,17,48,1,404,24
13:13,20,16,3,662,24
13:16,9,7,1,211,24
13:18,36,31,15,604,24
13:36,42,18,1,573,3
13:38,31,22,1,300,24
13:39,59,35,1,326,24
13:40,32,26,33,195,24
14:21,27,32,1,453,24
14:23,66,40,2,316,24
14:25,30,26,1,261,24
14:26,16,43,3,652,4
14:30,1,13,2,731,24
14:33,47,49,1,319,24
14:34,57,44,1,89,24
14:35,46,19,13,692,3
14:51,54,36,1,398,2
14:53,68,19,2,417,24
14:55,68,16,2,278,24
14:58,12,18,2,247,24
15:00,40,29,6,392,24
15:08,63,19,2,255,24
15:10,49,3,11,779,24
15:24,66,8,3,57,24
15:28,28,37,1,164,4
15:29,12,23,3,621,24
15:33,43,39,1,889,2
15:34,36,2,2,352,24
15:36,23,5,2,352,24
15:39,18,4,2,356,24
15:41,16,37,1,298,4
15:43,25,13,10,580,24
15:55,31,17,1,71,24
15:56,36,31,2,32,2
15:59,44,20,1,135,3
16:00,63,7,2,700,24
16:03,24,24,2,245,24
16:05,64,19,3,123,24
16:09,56,27,3,648,24
16:13,10,28,1,842,24
16:14,33,25,8,824,3
16:24,23,29,20,634,24
16:49,39,17,10,896,24
17:01,5,31,2,851,24
17:04,68,28,11,855,4
17:18,31,31,1,448,24
17:19,3,34,2,459,24
17:21,25,48,1,155,24
17:23,17,45,1,485,24
17:24,66,17,7,72,24
17:33,43,25,3,859,24
17:36,10,5,2,598,24
17:39,10,8,16,389,24
17:59,48,31,3,48,2
18:03,23,45,12,638,4
18:18,67,46,2,240,4
18:20,34,19,15,606,24
18:39,30,2,3,695,24
18:43,55,1,3,280,4
18:46,19,17,2,139,24
18:49,54,16,3,715,24
18:53,39,39,1,557,2
18:54,5,20,1,798,24
18:55,52,26,1,397,3
18:56,66,6,30,402,24
19:34,68,2,3,471,24
19:38,1,34,6,813,4
19:45,60,27,7,344,24
19:54,52,5,2,358,24
19:56,44,29,1,36,3
19:58,29,46,3,714,24
20:01,46,46,2,51,24
20:04,38,38,3,367,24
20:08,40,46,1,109,24
20:09,13,41,3,273,24
20:13,58,50,3,690,24
20:16,63,7,2,643,24
20:19,28,47,1,459,24
20:20,58,34,2,699,24
20:23,67,28,15,676,24
20:41,27,31,1,652,24
20:43,30,14,10,809,24
20:55,34,5,1,432,24
20:56,46,31,2,723,3
20:59,63,49,1,643,24
21:00,38,44,2,710,24
21:03,52,36,2,297,24
21:05,38,32,3,513,24
21:09,48,3,1,784,24
21:10,40,46,2,623,24
21:13,31,16,3,204,24
21:16,8,19,5,854,4
21:23,48,46,14,269,24
21:40,32,18,2,140,24
21:43,67,19,11,545,24
21:56,48,38,2,333,24
21:59,32,28,12,605,24
22:14,65,16,1,798,24
22:15,66,34,1,78,24
22:16,34,39,2,65,24
22:19,15,31,2,404,24
22:21,10,12,1,397,24
22:23,42,21,1,861,24
22:24,6,32,2,424,24
22:26,64,31,14,657,24
