00:03,58,1,32,858,24
00:21,41,19,3,391,24
00:22,51,10,2,427,24
00:23,21,28,3,202,24
00:25,34,17,3,415,24
00:27,70,50,2,347,24
00:28,47,31,16,249,2
00:37,14,40,3,525,24
00:39,52,17,12,788,24
00:46,46,37,8,529,8
00:50,34,40,9,309,24
00:55,43,15,1,541,24
00:56,34,11,1,409,24
00:56,52,31,3,522,24
00:58,12,1,1,712,24
00:59,4,16,3,858,4
01:00,64,33,3,81,24
01:02,16,39,3,94,24
01:04,55,47,1,536,8
01:04,41,31,3,601,24
01:06,46,38,9,268,2
01:11,36,7,23,53,24
01:24,3,24,3,693,8
01:26,22,17,1,174,24
01:26,40,20,1,449,24
01:27,50,5,2,637,24
01:28,64,38,12,397,8
01:35,8,7,1,182,24
01:35,31,31,8,671,24
01:40,23,43,1,288,24
01:41,53,27,3,814,2
01:42,1,24,7,725,8
01:46,10,27,12,590,24
01:53,58,20,7,277,24
01:57,2,46,3,348,24
01:59,65,34,1,411,24
01:59,59,4,1,785,8
02:00,15,20,3,826,24
02:02,70,31,2,190,24
02:03,48,34,2,41,24
02:04,26,2,3,51,24
02:05,25,23,2,793,24
02:07,36,14,3,225,24
02:08,52,48,3,74,24
02:10,60,7,2,612,24
02:11,61,38,1,394,24
02:12,20,18,1,577,24
02:12,66,5,3,481,24
02:14,20,36,1,471,24
02:15,22,20,3,236,24
02:16,42,28,3,33,8
02:18,25,23,2,628,24
02:19,31,17,2,312,24
02:20,10,32,2,173,24
02:21,23,39,3,657,24
02:23,61,36,1,657,24
02:24,59,16,2,810,24
02:25,44,27,2,594,8
02:26,63,31,1,868,24
02:26,46,33,28,726,24
02:42,68,21,1,624,24
02:43,29,21,3,261,24
02:45,28,36,14,638,24
02:53,56,43,3,150,24
02:54,37,34,9,633,8
02:59,68,38,1,236,8
03:00,8,5,4,837,8
03:02,25,48,2,536,24
03:03,24,7,3,754,24
03:05,47,31,1,375,24
03:06,30,32,1,591,24
03:06,21,11,23,638,24
03:19,64,25,5,133,24
03:22,25,16,2,806,24
03:23,69,41,12,639,24
03:30,44,22,1,760,4
03:30,63,3,2,120,24
03:32,39,8,3,185,24
03:33,57,3,1,82,24
03:34,54,5,1,326,24
03:34,42,31,6,151,24
03:38,60,45,1,644,24
03:38,56,31,1,427,8
03:39,37,43,13,299,24
03:46,40,39,3,607,3
03:48,54,36,3,353,24
03:50,34,25,2,148,24
03:51,12,20,3,319,24
03:53,46,19,3,493,24
03:54,3,24,3,187,24
03:56,22,25,15,202,4
04:04,9,4,1,865,24
04:05,46,31,2,106,2
04:06,50,11,1,180,24
04:07,15,21,1,267,8
04:07,40,44,16,683,24
04:16,30,50,1,216,24
04:17,6,8,1,875,24
04:18,41,26,2,302,2
04:19,19,13,1,768,8
04:19,63,34,2,115,24
04:20,30,23,1,77,24
04:21,66,26,13,308,24
04:28,31,48,6,44,24
04:32,37,40,1,861,24
04:32,68,3,3,93,24
04:34,69,3,1,182,24
04:35,36,19,3,701,24
04:36,35,26,3,135,2
04:38,17,37,3,542,24
04:40,11,22,1,272,8
04:40,17,1,3,737,24
04:42,67,15,1,291,4
04:42,28,36,6,483,24
04:46,61,50,2,618,24
04:47,29,13,2,497,24
04:48,40,26,4,768,24
04:50,47,25,3,727,24
04:52,55,34,3,335,24
04:54,49,10,16,86,8
05:03,1,50,2,459,24
05:04,68,20,2,412,24
05:05,28,46,3,877,24
05:07,46,46,6,112,24
05:10,4,10,2,690,24
05:11,7,9,3,146,24
05:13,29,40,1,144,24
05:14,8,15,3,829,24
05:15,36,36,3,809,24
05:17,23,47,1,675,8
05:18,46,17,3,716,3
05:19,53,9,2,24,24
05:20,26,37,3,158,24
05:22,61,12,1,678,24
05:23,27,3,2,366,24
05:24,32,27,2,397,24
05:25,53,39,1,819,8
05:26,21,28,3,235,24
05:27,35,8,3,96,24
05:29,28,10,1,169,24
05:29,25,9,30,112,24
05:46,64,29,3,139,24
05:48,13,13,3,680,24
05:50,46,50,3,685,24
05:52,37,47,3,434,8
05:53,3,22,3,595,24
05:55,16,6,3,480,24
05:57,8,42,7,781,24
06:01,54,9,1,236,8
06:01,69,49,1,423,8
06:02,47,34,3,83,2
06:03,44,18,2,14,24
06:05,50,49,3,496,24
06:06,60,48,3,760,24
06:08,66,35,3,316,24
06:10,58,48,3,44,24
06:11,9,18,8,266,8
06:16,46,22,3,720,24
06:18,65,19,3,693,24
06:19,16,25,2,825,24
06:20,13,22,4,476,24
06:23,53,43,13,60,24
06:30,48,14,2,56,24
06:31,65,49,2,823,24
06:32,2,3,11,817,24
06:39,11,15,3,69,8
06:40,28,42,1,91,24
06:41,31,22,3,746,3
06:43,39,26,10,435,24
06:48,2,41,14,449,24
06:56,47,16,1,92,24
06:57,68,47,3,744,24
06:58,29,13,2,591,4
07:00,64,19,14,300,24
07:08,21,13,2,288,24
07:09,8,25,3,635,24
07:10,16,49,9,689,8
07:15,67,23,1,755,24
07:16,61,8,11,272,24
07:22,53,42,2,857,24
07:23,9,47,3,51,24
07:25,12,48,9,479,8
07:30,33,16,1,387,24
07:31,48,28,2,485,2
07:32,11,15,2,408,8
07:33,53,6,21,119,24
07:45,4,20,3,871,8
07:47,6,43,2,93,8
07:48,61,45,2,735,24
07:49,30,41,9,175,24
07:54,29,6,8,143,8
07:59,19,32,3,231,24
08:00,67,22,1,603,8
08:01,47,38,2,747,24
08:02,69,12,2,881,24
08:03,32,34,2,396,8
08:04,35,48,1,342,24
08:05,36,41,3,796,24
08:06,21,26,2,265,24
08:08,30,31,9,670,3
08:13,17,5,2,231,24
08:14,48,38,3,188,24
08:16,41,5,3,604,24
08:17,44,47,1,416,24
08:18,13,27,3,878,8
08:19,17,37,1,443,24
08:20,31,39,1,248,24
08:21,22,26,1,534,24
08:21,47,20,3,697,3
08:23,24,49,31,575,24
08:40,23,44,2,497,24
08:42,33,28,1,456,24
08:42,64,9,2,391,24
08:43,60,1,3,621,24
08:45,38,12,2,208,24
08:46,19,7,10,491,8
08:52,28,31,2,279,24
08:53,16,39,1,323,24
08:53,24,31,3,98,4
08:55,29,11,15,872,4
09:04,65,49,33,776,24
09:22,38,25,1,704,24
09:23,64,4,2,712,4
09:24,69,38,3,806,24
09:26,48,36,10,141,2
09:31,4,43,3,340,24
09:33,34,29,3,110,8
09:35,8,48,2,306,8
09:36,63,44,3,80,24
09:38,67,7,3,839,24
09:39,68,46,9,193,8
09:44,68,28,1,195,24
09:45,21,49,1,397,8
09:46,6,28,3,524,24
09:47,61,1,2,509,24
09:48,41,23,3,169,24
09:50,28,39,10,503,24
09:56,62,17,14,142,24
10:04,49,34,4,221,24
10:06,64,50,3,713,4
10:08,37,37,2,10,24
10:09,5,48,10,669,8
10:15,1,22,3,690,24
10:16,54,37,2,432,24
10:17,58,49,3,259,4
10:19,69,31,2,670,8
10:20,54,46,2,406,8
10:21,2,18,3,82,8
10:23,61,34,1,429,24
10:24,14,15,2,788,24
10:25,33,32,2,532,3
10:26,12,36,3,582,8
10:28,53,9,14,400,24
10:35,41,38,22,399,24
10:48,10,26,12,614,8
10:55,61,33,3,158,24
10:56,61,50,3,781,24
10:58,10,28,3,722,24
11:00,31,49,3,35,24
11:02,22,3,3,725,24
11:03,39,31,1,436,8
11:04,19,25,1,159,24
11:04,50,21,3,735,24
11:06,21,18,3,418,8
11:08,40,24,2,371,24
11:09,53,39,3,683,24
11:11,48,26,1,231,24
11:11,66,39,2,161,24
11:12,5,38,3,284,8
11:14,40,19,3,142,8
11:16,17,48,3,518,24
11:17,50,29,3,468,24
11:19,57,42,8,757,8
11:24,36,49,8,10,24
11:28,65,19,20,146,24
11:40,40,42,3,640,24
11:41,18,28,3,597,24
11:43,43,33,2,149,3
11:44,68,11,2,173,8
11:45,23,24,6,660,4
11:49,16,31,2,488,24
11:50,69,26,6,641,24
11:53,11,29,1,187,24
11:54,46,39,1,542,8
11:54,56,3,1,468,8
11:55,20,19,5,542,24
11:58,56,12,15,427,8
12:06,21,4,3,844,4
12:08,59,9,1,550,8
12:08,25,10,4,351,24
12:11,27,34,3,72,24
12:12,28,29,3,753,24
12:14,68,11,12,580,24
12:21,26,47,2,499,24
12:22,53,37,10,319,3
12:28,20,31,1,155,24
12:28,32,15,3,307,24
12:30,64,2,2,191,24
12:31,31,25,1,67,8
12:32,25,9,2,300,24
12:33,46,29,3,243,4
12:34,44,26,2,378,3
