00:02,25,17,2,317,8
00:03,61,14,2,694,24
00:05,21,42,1,881,4
00:06,64,9,1,650,8
00:07,18,14,2,591,24
00:09,39,12,2,736,24
00:11,13,36,3,140,4
00:13,18,42,3,41,24
00:16,33,36,3,285,3
00:19,36,20,2,712,2
00:20,48,46,3,474,24
00:23,14,6,2,399,24
00:25,53,32,2,627,4
00:27,70,46,3,25,24
00:29,70,26,4,299,24
00:33,32,25,1,888,3
00:34,46,20,3,12,2
00:37,50,29,2,298,8
00:38,54,21,1,83,2
00:39,66,12,4,563,24
00:43,34,25,2,513,4
00:45,3,16,3,57,24
00:47,67,47,1,258,24
00:48,57,8,33,350,24
01:18,60,39,1,709,24
01:19,58,20,2,465,8
01:21,59,24,6,608,4
01:26,40,22,13,672,24
01:38,21,32,3,488,24
01:41,48,24,1,98,2
01:41,26,27,1,644,8
01:42,47,43,1,658,24
01:43,12,43,2,803,4
01:45,61,14,2,358,24
01:47,46,40,14,847,24
01:59,11,39,2,23,24
02:01,47,45,11,460,24
02:11,64,12,8,180,24
02:18,28,26,9,269,8
02:26,66,35,2,510,24
02:28,39,31,2,105,2
02:30,69,41,1,475,24
02:31,67,11,1,400,24
02:32,30,7,4,286,4
02:35,9,4,14,735,24
02:48,1,42,2,194,24
02:50,2,43,2,498,24
02:52,10,44,12,345,8
03:02,3,32,3,214,24
03:05,21,29,1,88,24
03:06,32,22,3,642,24
03:09,44,47,2,636,24
03:11,40,11,3,665,24
03:13,65,10,3,703,8
03:16,44,33,3,56,4
03:19,35,14,1,47,24
03:20,55,8,12,420,24
03:30,41,35,3,467,24
03:33,14,50,3,587,24
03:36,52,32,3,364,24
03:38,26,38,15,808,24
03:52,57,48,1,606,8
03:53,30,31,1,292,24
03:54,30,37,1,615,24
03:55,14,36,5,116,8
03:59,37,3,3,91,24
04:02,41,3,3,403,24
04:05,25,20,2,345,4
04:06,11,49,3,676,24
04:09,53,39,2,813,24
04:11,25,33,3,763,8
04:14,52,33,11,231,24
04:23,28,18,3,55,24
04:26,6,19,2,287,24
04:28,48,9,3,137,24
04:31,46,31,3,6,24
04:33,54,33,3,363,24
04:36,64,31,26,316,4
04:59,8,32,1,123,24
05:00,47,29,3,802,24
05:03,63,1,25,265,24
05:26,33,46,33,727,24
05:55,51,49,2,895,24
05:57,36,41,2,102,8
05:59,42,11,1,788,8
06:00,12,10,2,190,24
06:02,57,1,2,172,8
06:03,60,49,3,633,24
06:06,47,47,2,285,24
06:08,41,46,3,808,24
06:11,63,16,2,545,24
06:12,26,19,1,584,8
06:13,62,25,3,335,24
06:16,67,21,3,233,24
06:19,43,35,9,119,24
06:27,17,39,3,388,24
06:29,35,28,2,266,24
06:31,61,35,1,147,4
06:32,69,14,8,418,24
06:39,39,45,2,267,24
06:41,59,40,1,82,24
06:42,41,19,1,70,3
06:43,2,20,2,225,24
06:45,9,32,32,804,24
07:14,29,19,16,475,24
07:28,47,1,1,695,24
07:29,19,1,1,312,4
07:30,32,37,9,710,3
07:38,35,11,1,812,24
07:39,13,8,3,122,24
07:41,52,49,2,71,24
07:43,28,38,2,756,24
07:45,37,12,2,471,24
07:47,11,12,2,761,24
07:49,24,8,3,535,24
07:51,53,47,3,240,24
07:54,28,48,1,717,24
07:55,68,10,18,13,8
08:11,38,25,2,198,24
08:13,13,33,14,566,8
08:26,58,13,1,368,24
08:26,49,29,1,698,3
08:27,44,39,1,301,2
08:28,21,49,3,204,24
08:31,24,28,2,463,4
08:33,50,39,3,605,8
08:35,30,26,2,540,24
08:37,44,17,1,734,3
08:38,36,35,2,493,3
08:40,22,47,3,873,4
08:43,51,47,1,148,24
08:44,50,7,7,670,24
08:50,11,22,1,766,8
08:51,68,33,15,514,24
09:04,36,36,3,577,3
09:07,27,31,3,602,4
09:10,29,20,10,252,24
09:19,31,4,6,875,24
09:24,56,16,8,263,24
09:31,40,13,11,218,24
09:41,8,2,1,494,24
09:42,5,38,1,455,24
09:43,4,21,1,225,24
09:44,63,12,2,270,24
09:46,23,7,11,745,24
