00:01,21,3,3,690,4
00:08,4,26,2,480,24
00:14,57,16,2,817,8
00:19,44,39,10,208,2
00:45,16,45,1,114,24
00:48,46,41,1,466,24
00:51,57,49,6,802,8
01:06,17,34,2,386,24
01:12,16,14,1,572,4
01:14,33,7,2,798,24
01:20,70,44,8,677,8
01:41,4,19,22,692,24
02:39,67,31,20,246,8
03:31,2,44,3,747,4
03:39,7,8,3,711,8
03:47,2,31,1,630,24
03:50,11,26,1,729,24
03:52,47,35,3,462,3
04:00,7,26,28,119,24
05:14,32,38,2,71,24
05:19,59,15,1,563,24
05:22,50,26,3,105,24
05:30,70,17,1,869,4
05:32,20,33,2,293,24
05:38,68,46,2,137,8
05:43,1,31,1,784,24
05:45,15,38,9,373,24
06:09,40,23,2,875,3
06:14,56,26,3,382,24
06:22,2,31,3,300,24
06:30,22,16,3,122,24
06:38,70,12,3,609,24
06:46,23,10,1,196,4
06:49,51,11,1,606,24
06:51,18,38,10,655,4
07:18,37,31,8,483,4
07:39,67,12,3,791,24
07:47,46,17,2,878,3
07:52,15,44,3,111,24
08:00,61,27,1,166,24
08:02,20,24,1,199,24
08:05,18,10,2,465,24
08:10,51,16,3,298,24
08:18,65,22,1,874,24
08:21,15,37,1,734,24
08:23,43,42,2,674,24
08:29,29,50,12,411,24
09:00,40,9,1,312,8
09:03,41,40,3,120,8
09:11,31,37,16,778,4
09:53,47,31,2,453,8
09:58,48,32,10,578,24
10:25,65,9,8,394,24
10:46,18,44,3,246,24
10:54,37,6,1,724,24
10:56,2,5,3,743,24
11:04,15,10,1,432,24
11:07,10,7,3,422,8
11:15,40,44,2,183,8
11:20,55,35,3,98,24
11:28,69,16,1,615,24
11:30,70,16,2,159,24
11:36,44,3,3,598,24
11:44,26,14,7,129,24
12:02,69,13,1,259,8
12:05,1,24,13,804,24
12:39,25,31,1,315,24
12:42,32,43,13,672,8
13:16,33,21,1,119,24
13:18,66,27,3,81,24
13:26,8,16,3,639,24
13:34,67,6,13,795,24
14:08,46,5,2,511,24
14:14,46,33,1,689,24
14:16,55,48,1,181,24
14:19,24,31,2,723,24
14:24,55,18,3,790,24
14:32,65,40,1,74,8
14:35,19,7,30,432,24
15:54,2,46,2,1,24
15:59,34,39,10,13,8
16:25,69,6,2,521,24
16:31,53,42,10,432,24
16:57,47,19,1,688,24
17:00,18,18,3,455,24
17:08,62,3,1,201,24
17:10,8,31,3,32,8
17:18,70,20,2,666,8
17:23,7,16,3,704,24
17:31,33,4,1,432,24
17:34,14,48,20,292,24
18:27,39,31,2,251,8
18:32,36,21,2,63,8
18:37,10,9,1,759,24
18:40,61,27,1,890,8
18:42,21,21,3,753,24
18:50,69,36,1,718,24
18:53,38,3,2,417,24
18:58,10,28,2,227,24
19:03,9,45,3,232,24
19:11,14,6,1,645,24
19:14,17,50,1,389,24
19:17,64,47,3,751,24
19:24,15,7,3,33,24
19:32,4,10,2,739,24
19:38,40,38,3,336,24
19:46,6,4,2,235,24
19:51,51,32,1,824,24
19:53,13,10,3,61,24
20:01,66,8,3,271,24
20:09,22,22,30,211,24
21:28,27,1,3,279,24
21:36,43,22,2,260,24
21:41,54,38,1,893,24
21:44,66,31,2,364,24
21:49,62,8,1,870,24
21:52,53,23,1,113,24
21:55,49,36,3,202,24
22:02,17,4,2,759,24
22:08,8,47,3,178,24
22:16,4,1,15,280,24
22:55,7,25,3,667,24
23:03,22,38,1,784,24
23:06,27,1,2,172,24
23:11,28,38,2,686,24
23:16,39,46,1,15,24
23:19,23,32,1,114,24
23:21,43,39,1,320,3
23:24,32,28,13,35,3
