00:02,39,40,12,744,8
01:48,37,33,13,521,4
03:42,59,21,3,461,8
04:09,60,34,3,10,24
04:35,40,32,3,458,2
05:02,42,5,1,153,24
05:11,8,26,1,427,24
05:20,24,9,8,154,24
06:30,31,22,6,234,24
07:23,35,39,1,842,3
07:32,25,11,3,828,8
07:59,41,22,1,21,24
08:07,53,6,2,100,24
08:25,39,7,3,403,24
08:52,54,31,1,290,3
09:00,31,32,1,271,24
09:09,37,49,1,492,8
09:18,36,36,3,280,24
09:45,54,23,2,436,3
10:02,50,32,2,282,3
10:20,51,5,2,303,24
10:38,58,34,1,285,24
10:46,34,13,11,187,24
12:24,59,34,3,64,24
12:50,5,16,2,295,24
13:08,35,28,1,319,24
13:17,67,16,14,867,24
15:20,69,28,2,393,24
15:38,44,25,3,235,24
16:04,24,49,2,190,24
16:22,66,41,1,832,8
16:31,19,3,2,45,8
16:49,64,27,1,94,8
16:57,32,14,3,272,8
17:24,53,1,26,272,24
21:14,26,43,5,756,24
21:58,56,8,3,34,24
22:24,48,46,1,211,24
22:33,54,7,1,27,24
22:42,48,14,8,440,24
23:53,35,31,1,697,24
