00:03,62,46,2,853,24
00:04,4,42,1,804,24
00:05,69,17,2,167,8
00:06,28,42,3,142,24
00:08,13,35,2,379,24
00:10,36,41,3,823,8
00:12,62,7,1,16,8
00:13,14,44,3,726,8
00:15,15,23,1,433,24
00:16,67,10,2,764,8
00:17,48,20,3,412,24
00:19,50,41,3,816,24
00:22,30,16,1,205,24
00:22,69,25,9,294,24
00:29,56,19,2,624,24
00:30,62,36,1,852,24
00:31,10,19,5,472,24
00:35,26,50,5,635,24
00:38,53,18,1,833,24
00:39,19,29,2,411,24
00:41,68,25,2,608,24
00:42,4,31,3,154,24
00:44,37,17,3,5,24
00:47,21,24,1,234,24
00:47,15,46,1,794,24
00:48,15,16,2,717,24
00:49,22,36,12,781,24
00:58,59,24,2,651,24
01:00,43,36,2,142,24
01:01,19,39,8,261,8
01:07,44,40,3,735,8
01:09,26,19,1,110,8
01:10,41,9,1,628,24
01:11,23,10,2,631,24
01:12,53,21,1,620,2
01:13,11,10,3,183,24
01:15,19,2,1,87,8
01:16,42,34,22,659,24
01:32,3,38,1,358,24
01:33,15,20,3,286,24
01:35,29,35,1,586,24
01:36,41,34,12,345,24
01:44,30,50,3,820,24
01:47,17,34,1,370,24
01:47,4,22,3,31,24
01:50,38,26,1,46,3
01:50,35,32,23,511,2
02:07,59,43,1,705,24
02:08,27,15,3,567,24
02:10,44,37,9,525,24
02:17,59,36,1,597,8
02:17,37,42,3,703,24
02:20,57,9,2,211,4
02:21,40,29,6,536,8
02:26,41,37,3,584,24
02:28,35,38,3,717,24
02:30,42,7,3,46,4
02:32,40,48,3,760,8
02:34,6,49,1,598,24
02:35,46,18,2,340,24
02:37,40,16,2,580,24
02:38,4,10,3,595,8
02:40,33,37,9,533,24
02:47,3,35,2,818,24
02:48,46,49,3,218,24
02:50,50,12,29,217,24
03:12,65,40,2,885,24
03:13,44,22,15,328,8
03:24,7,37,8,846,4
03:30,60,34,3,821,4
03:32,54,47,3,80,4
03:34,50,38,2,157,2
03:36,34,39,6,815,24
03:40,69,45,19,24,24
03:54,43,25,3,22,24
03:56,2,50,2,186,24
03:58,4,14,16,75,24
04:10,64,32,14,229,24
04:20,44,19,3,319,3
04:22,11,42,3,390,24
04:24,21,48,2,446,24
04:26,8,19,2,481,24
04:27,40,24,1,362,24
04:28,31,18,12,5,24
04:37,36,43,10,55,24
04:44,4,3,2,173,24
04:46,40,1,14,573,24
04:56,16,23,3,266,8
04:58,12,39,2,479,24
05:00,22,9,3,266,24
05:02,37,31,14,823,24
05:12,50,21,3,64,24
05:14,28,16,13,815,24
05:24,2,17,1,186,24
05:24,8,26,1,834,24
05:25,57,23,25,424,24
05:44,41,1,1,242,8
05:44,31,37,2,266,3
05:46,37,33,14,324,8
05:56,14,20,3,491,24
05:58,23,43,3,821,24
06:00,25,9,6,615,24
06:05,34,38,30,201,24
06:27,67,44,1,594,8
06:28,14,40,3,249,24
06:30,21,22,1,422,24
06:30,46,4,1,665,24
06:31,1,29,33,164,24
06:55,10,45,1,310,24
06:56,55,3,1,70,24
06:57,14,38,2,332,24
06:58,29,48,2,884,24
07:00,10,40,3,92,24
07:02,52,31,1,567,2
07:03,54,41,3,320,24
07:05,65,13,2,2,4
07:06,57,15,3,768,24
07:09,3,14,26,600,24
07:28,58,7,2,636,24
07:29,10,9,3,237,24
07:31,58,32,2,825,24
07:33,65,38,1,272,24
07:34,9,37,1,21,24
07:34,31,13,11,116,24
07:42,30,37,14,817,8
07:53,6,6,1,254,24
07:53,59,6,3,858,8
07:56,63,5,3,579,24
07:58,16,35,31,116,24
08:20,20,18,3,827,24
08:23,13,31,2,314,24
08:24,68,29,1,766,8
08:25,36,23,1,814,8
08:26,65,4,1,305,24
08:26,10,25,5,734,24
08:30,50,33,17,414,4
08:42,46,5,3,276,24
08:45,69,48,2,676,24
08:46,3,34,2,514,24
08:48,29,31,1,245,24
08:48,14,6,2,693,24
08:50,52,35,2,758,3
08:51,13,14,3,247,8
08:53,7,36,1,277,24
08:54,67,23,4,135,24
08:57,63,39,2,625,24
08:59,48,29,6,357,24
09:03,38,3,2,138,24
09:04,34,48,5,558,8
09:08,25,2,1,85,4
09:09,62,31,8,708,8
09:15,5,34,1,379,24
09:15,6,4,3,173,4
09:18,54,45,4,505,24
09:21,49,11,1,257,24
09:21,53,26,3,871,24
09:24,68,11,3,898,24
09:26,40,31,2,842,24
09:27,63,29,3,352,8
09:29,17,3,9,742,4
09:36,59,14,9,36,8
09:43,4,33,3,456,4
09:45,37,4,2,753,24
09:46,21,6,3,135,24
09:48,28,28,15,777,24
09:59,25,16,1,742,24
10:00,2,10,2,416,8
10:02,2,8,1,688,4
10:02,35,20,5,583,24
10:06,46,47,3,772,24
10:08,2,24,2,537,24
10:10,32,20,2,493,24
10:11,31,34,1,74,3
10:12,22,8,2,641,8
10:13,24,32,2,680,24
10:15,46,28,2,8,24
10:16,58,26,3,450,4
10:19,36,15,8,526,24
10:24,28,8,2,390,24
10:26,21,31,1,523,24
10:27,65,22,11,625,24
10:35,40,34,2,825,8
10:36,28,47,2,239,24
10:38,16,17,3,168,24
10:40,16,10,1,203,4
10:41,41,31,3,121,4
10:43,3,13,3,379,24
10:45,61,25,3,559,8
10:47,25,27,31,625,24
11:10,5,32,9,430,24
11:16,40,26,5,150,8
11:20,9,49,5,105,4
11:24,51,1,8,304,24
11:30,61,46,2,28,24
11:31,34,19,2,274,24
11:33,11,13,2,165,24
11:34,21,29,14,769,24
11:44,39,31,3,313,24
11:47,35,14,2,107,24
11:48,8,37,2,657,24
11:49,27,12,3,616,24
11:52,43,50,3,832,24
11:54,8,18,2,651,24
11:55,9,10,3,537,24
11:58,29,25,1,473,4
11:58,46,10,1,306,8
11:59,58,29,11,895,24
12:07,47,3,7,16,24
12:12,49,33,7,831,24
12:17,46,44,1,638,24
12:18,4,49,14,615,24
12:28,38,3,2,454,8
12:30,63,23,1,163,24
12:31,4,39,1,101,4
12:31,66,48,3,242,8
12:33,4,13,3,160,24
12:36,43,37,10,819,8
12:43,14,41,3,339,24
12:45,31,4,2,456,24
12:47,18,43,1,658,24
12:47,4,23,3,666,24
12:50,23,18,2,389,24
12:51,68,32,1,99,24
12:52,41,48,1,692,24
12:53,67,28,1,541,24
12:53,57,45,5,543,24
12:57,8,36,1,692,8
12:58,60,11,3,91,24
13:00,28,45,3,270,8
13:02,48,19,2,797,3
13:04,67,18,5,345,8
13:07,35,12,10,819,8
13:15,5,28,2,817,24
13:16,64,49,1,472,24
13:17,7,16,3,698,24
13:19,5,22,14,376,8
13:29,50,18,2,805,24
13:31,24,37,1,149,24
13:31,14,34,24,150,24
13:49,23,17,3,471,24
13:51,42,29,13,841,24
14:01,57,46,3,518,24
14:03,56,35,1,398,8
14:04,64,38,6,840,24
14:08,62,19,1,706,24
14:09,22,33,1,446,24
14:10,46,35,1,287,24
14:10,13,22,3,157,24
14:12,58,17,1,2,24
14:13,33,31,1,536,24
14:14,69,2,2,647,8
14:15,52,6,14,863,8
14:26,70,14,1,796,24
14:26,23,34,6,628,24
14:31,15,27,2,194,24
14:32,58,5,14,850,24
14:43,40,41,3,837,24
14:45,21,50,32,556,24
15:08,63,26,3,259,24
15:10,20,40,1,504,24
15:11,39,42,14,210,24
15:21,19,37,1,227,24
15:22,1,22,2,286,24
15:24,19,47,3,246,24
15:26,34,32,2,789,3
15:27,69,49,3,678,24
15:29,52,10,1,485,24
15:30,17,9,7,312,24
15:35,11,4,3,380,24
15:38,34,3,2,813,24
15:39,60,41,2,617,24
15:40,28,3,1,712,8
15:41,27,22,1,527,4
15:42,51,37,2,20,24
15:43,54,44,12,77,24
15:52,70,13,3,364,24
15:54,36,18,1,588,24
15:55,12,8,15,692,24
16:06,5,31,1,900,8
16:07,35,31,2,547,24
16:08,33,19,1,28,24
16:09,14,38,3,10,24
16:11,58,25,3,169,4
16:13,70,49,1,234,24
16:14,62,17,4,889,24
16:17,58,16,1,121,24
16:18,2,22,4,721,24
16:21,32,31,15,829,24
16:32,40,37,2,439,24
16:33,17,1,2,306,24
16:35,44,26,1,369,24
16:35,70,32,2,894,24
16:37,35,50,5,734,24
16:41,7,50,12,662,24
16:49,8,21,2,702,24
16:51,29,50,3,75,24
16:53,56,39,1,125,4
16:54,34,49,3,616,8
16:56,4,2,3,39,24
16:58,2,23,6,226,24
17:03,60,17,24,51,24
17:20,64,9,2,374,24
17:22,55,24,3,516,24
17:24,30,35,3,58,24
17:26,51,32,3,895,24
17:28,39,10,3,587,24
17:30,18,28,1,726,24
17:31,41,37,2,117,24
17:33,47,13,1,73,24
17:33,4,26,2,660,24
17:35,46,19,7,776,8
17:40,1,22,3,430,24
17:42,42,9,1,785,24
17:43,59,19,7,353,8
17:48,61,34,13,42,24
17:58,7,43,3,706,24
18:00,6,7,1,621,24
18:01,62,42,15,431,24
18:12,22,34,2,890,24
18:13,70,40,3,42,24
18:15,39,28,12,246,24
18:24,67,45,7,266,8
18:29,59,42,2,390,4
18:31,57,26,3,277,8
18:33,7,17,3,725,4
18:35,34,37,2,214,3
18:36,57,14,1,750,24
18:37,46,33,3,764,2
18:39,7,2,3,236,24
18:42,1,26,1,8,8
18:42,28,29,1,676,24
18:43,42,28,2,345,8
18:45,24,22,2,649,24
18:46,39,5,11,120,24
18:54,67,27,3,337,24
18:56,10,35,1,698,24
18:57,35,1,10,256,4
19:04,6,7,6,489,24
19:09,9,7,1,475,24
19:09,51,25,5,465,2
19:13,25,21,1,199,24
19:14,31,31,2,403,8
19:15,41,36,3,813,24
19:18,48,6,3,192,24
19:20,24,42,2,493,24
19:21,18,7,14,334,24
19:31,6,18,3,533,8
19:34,26,49,2,830,24
19:35,31,24,1,582,24
19:36,17,31,3,456,24
19:38,53,36,2,439,3
19:40,21,21,1,44,4
19:40,16,23,11,605,24
19:48,66,6,2,223,24
19:50,2,33,2,476,24
19:51,50,33,6,837,24
19:56,13,13,3,858,24
19:58,23,15,1,588,24
19:59,38,50,1,92,4
19:59,14,6,1,534,24
20:00,5,2,1,306,24
20:01,51,18,1,590,24
20:02,34,49,15,740,24
20:13,17,18,5,871,8
20:16,10,50,5,99,8
20:20,57,6,1,297,8
20:21,27,36,3,576,24
20:23,27,31,2,250,24
20:24,1,41,1,235,24
20:25,37,12,1,182,24
20:26,66,1,3,199,24
20:28,13,14,2,10,24
20:29,16,14,5,104,24
20:33,42,4,3,158,8
20:35,63,32,3,549,8
20:37,4,31,22,761,8
20:54,46,11,3,600,24
20:56,26,17,2,298,24
20:57,67,14,5,767,24
21:01,12,5,3,388,24
21:03,59,44,2,264,24
21:05,46,28,2,878,2
21:06,63,9,3,555,24
21:08,22,28,2,168,24
21:10,17,27,3,763,24
21:12,32,20,1,696,24
21:13,33,14,5,262,24
21:16,9,7,3,333,24
21:19,67,49,1,382,24
21:19,29,28,2,356,24
21:21,27,42,1,801,4
21:21,66,41,2,592,24
21:23,55,5,1,823,24
21:24,22,48,2,760,24
21:25,28,12,1,53,24
21:26,20,1,2,739,4
21:27,63,40,2,136,24
21:29,30,43,1,512,24
21:30,44,20,2,89,2
21:31,35,9,1,566,24
21:32,21,5,29,671,24
21:53,16,24,1,433,24
21:54,16,32,3,223,4
21:56,32,27,2,770,24
21:57,58,38,2,263,24
21:59,28,41,3,292,8
22:01,49,41,29,476,4
22:22,66,4,1,622,8
22:23,3,2,13,341,8
22:33,23,48,2,427,4
22:34,20,37,1,260,8
22:35,46,33,20,850,8
22:49,27,23,13,677,4
22:59,60,13,2,170,4
23:00,34,36,14,538,3
23:11,6,38,1,756,4
