00:02,6,22,1,464,24
00:05,19,33,2,571,24
00:12,39,5,2,99,8
00:19,44,31,2,493,8
00:26,68,14,1,668,24
00:29,37,31,3,399,3
00:39,22,39,3,125,8
00:50,7,23,7,447,24
01:14,30,33,1,836,24
01:17,15,18,2,479,24
01:24,54,17,15,571,24
02:15,24,33,1,391,24
02:19,3,6,1,521,24
02:22,26,7,2,641,24
02:29,36,32,8,626,2
02:57,41,28,1,727,24
03:00,11,8,3,356,24
03:10,54,28,3,847,4
03:21,37,33,26,140,8
04:50,66,32,1,487,4
04:53,50,37,1,24,24
04:57,64,46,6,567,24
05:17,25,49,1,601,24
05:21,3,27,1,314,24
05:24,59,40,6,182,24
05:45,64,2,16,787,24
06:40,48,31,1,854,3
06:43,26,26,5,51,8
07:00,61,22,1,685,24
07:04,35,37,11,229,24
07:42,30,48,1,894,24
07:45,5,41,2,275,24
07:52,33,11,2,25,24
07:59,55,34,2,872,24
08:06,25,45,5,381,24
08:23,47,28,3,571,3
08:33,50,6,11,21,8
09:11,65,39,4,37,24
09:25,21,17,1,146,24
09:28,68,44,20,353,24
10:37,64,3,15,488,24
11:28,35,28,1,210,24
11:32,70,46,3,596,24
11:42,5,17,2,137,24
11:49,33,29,3,502,24
11:59,44,16,2,835,24
12:06,10,39,1,668,24
12:09,4,9,1,543,24
12:13,52,35,3,373,24
12:23,46,48,1,179,24
12:27,40,40,1,515,8
12:30,14,5,1,723,24
12:33,55,28,1,706,24
12:37,7,31,2,743,24
12:44,51,33,1,43,24
12:47,11,7,2,443,24
12:54,23,2,3,371,4
13:04,48,6,2,376,24
13:11,34,37,9,416,3
13:42,28,2,1,806,24
13:46,10,35,2,157,24
13:52,18,39,2,107,8
13:59,36,15,7,481,24
14:23,41,8,15,532,24
15:15,57,22,3,12,4
15:25,62,31,1,154,24
15:29,29,43,3,820,24
15:39,11,36,3,603,24
15:49,6,27,1,499,24
15:53,65,11,1,183,24
15:56,49,26,2,856,4
16:03,22,14,14,412,8
16:51,20,47,7,86,24
17:15,13,46,3,895,24
17:25,53,31,1,147,24
17:29,41,16,10,429,24
18:03,37,37,3,639,24
18:13,54,21,2,282,24
18:20,2,32,1,876,24
18:24,2,8,10,314,24
18:58,32,50,2,689,24
19:05,22,46,3,572,24
19:15,65,43,2,224,24
19:22,17,46,12,82,24
20:03,7,25,3,346,4
20:13,32,1,2,655,24
20:20,25,26,11,839,24
20:58,67,40,2,436,24
21:05,31,24,3,102,24
21:15,13,7,2,772,24
21:22,26,14,3,441,4
21:32,18,48,3,870,24
21:43,43,10,12,386,24
22:24,50,13,9,302,24
22:55,46,49,2,614,4
23:02,61,38,1,847,24
23:05,28,47,2,355,24
23:12,2,49,1,439,4
23:15,34,4,1,739,4
23:19,14,48,1,329,4
23:22,63,1,2,358,4
23:29,17,33,2,514,4
23:36,5,9,1,220,4
23:39,10,25,2,400,4
23:46,15,49,3,586,4
