00:01,1,43,6,190,24
00:07,30,14,1,518,24
00:08,49,24,2,666,24
00:10,48,41,2,307,24
00:12,4,38,2,239,24
00:14,34,36,3,655,24
00:17,57,35,1,510,24
00:18,52,38,2,559,4
00:20,29,8,26,381,24
00:46,37,40,20,105,8
01:06,21,10,2,3,24
01:08,51,29,2,768,4
01:10,38,29,1,322,24
01:11,35,37,2,698,2
01:13,11,15,1,518,24
01:14,20,39,1,240,24
01:15,1,29,1,477,24
01:16,46,45,2,118,24
01:18,13,37,5,409,8
01:23,10,50,1,333,8
01:24,35,14,1,475,24
01:25,34,7,3,893,24
01:28,52,18,7,531,24
01:35,10,27,1,762,24
01:36,3,13,2,405,24
01:38,48,15,3,863,24
01:41,31,19,2,887,4
01:43,33,9,13,437,24
01:56,53,26,3,212,24
01:59,51,26,2,170,24
02:01,23,20,3,241,4
02:04,56,42,1,682,24
02:05,6,6,13,674,24
02:18,5,4,3,100,24
02:21,60,49,1,623,24
02:22,2,1,7,469,24
02:29,21,19,2,760,4
02:31,15,12,2,844,24
02:33,36,45,3,535,8
02:36,26,10,2,226,24
02:38,2,40,3,828,24
02:41,33,33,2,592,24
02:43,16,22,6,154,24
02:49,49,34,3,597,24
02:52,21,46,1,607,24
02:53,26,41,9,15,24
03:02,25,31,2,116,24
03:04,4,4,2,412,4
03:06,54,35,1,726,2
03:07,12,2,2,58,24
03:09,8,38,3,25,24
03:12,34,8,1,199,8
03:13,37,13,1,219,24
03:14,65,23,3,13,8
03:17,63,10,3,387,24
03:20,11,14,3,613,24
03:23,6,2,6,640,24
03:29,61,20,14,433,8
03:43,17,5,3,811,8
03:46,25,29,14,76,8
04:00,55,27,3,464,8
04:03,51,11,1,561,24
04:04,30,5,9,108,4
04:13,24,31,9,531,24
04:22,21,37,2,899,24
04:24,12,3,1,112,8
04:25,54,20,3,473,2
04:28,70,40,2,839,8
04:30,31,45,3,332,24
04:33,46,20,3,387,3
04:36,35,31,25,849,24
05:01,9,39,3,461,4
05:04,27,10,2,479,8
05:06,6,3,1,727,24
05:07,52,5,2,6,24
05:09,7,4,2,666,24
05:11,53,5,1,604,24
05:12,27,35,1,185,24
05:13,14,19,4,358,8
05:17,31,28,1,672,24
05:18,50,22,13,26,2
05:31,27,25,10,183,24
05:41,66,49,3,678,24
05:44,43,28,1,353,24
05:45,50,24,1,897,24
05:46,53,45,3,306,24
05:49,31,4,3,13,24
05:52,44,12,1,775,8
05:53,18,8,3,534,24
05:56,27,11,7,643,4
06:03,17,22,2,611,24
06:05,18,47,12,507,24
06:17,10,18,1,831,24
06:18,36,36,2,777,24
06:20,59,25,13,764,24
06:33,51,16,2,805,3
06:35,52,5,15,779,24
06:50,67,13,3,368,24
06:53,67,25,3,51,24
06:56,36,40,15,698,24
07:11,13,28,3,235,24
07:14,16,16,1,598,24
07:15,51,49,4,457,8
07:19,49,17,1,831,24
07:20,5,25,2,269,24
07:22,5,5,3,146,8
07:25,60,16,1,293,24
07:26,58,23,2,770,24
07:28,12,37,3,687,24
07:31,61,18,1,163,24
07:32,33,48,1,112,4
07:33,18,34,8,234,24
07:41,31,15,15,178,24
07:56,57,20,20,132,24
08:16,70,49,3,320,24
08:19,40,28,1,669,8
08:20,18,24,2,521,8
08:22,36,18,25,235,24
08:47,14,34,2,151,24
08:49,13,28,1,600,8
08:50,65,21,2,357,4
08:52,70,38,2,744,24
08:54,30,21,1,440,24
08:55,63,13,3,523,24
08:58,15,36,26,429,4
09:24,36,26,3,878,8
09:27,14,27,3,110,24
09:30,24,37,1,359,24
09:31,32,8,1,802,4
09:32,51,40,3,410,24
09:35,28,29,1,722,24
09:36,67,25,7,838,8
09:43,18,24,8,834,24
09:51,44,21,2,629,4
09:53,37,29,1,472,24
09:54,6,39,3,632,8
09:57,56,15,2,624,24
09:59,55,12,31,634,24
10:30,52,31,1,671,24
10:31,39,14,3,42,24
10:34,10,15,1,127,24
10:35,54,23,1,510,24
10:36,13,38,3,371,24
10:39,49,18,10,189,24
10:49,34,24,1,416,4
10:50,21,17,6,96,4
10:56,62,23,3,361,24
10:59,47,23,2,817,2
11:01,24,16,14,839,24
11:15,6,44,17,617,8
11:32,26,34,1,495,8
11:33,52,25,3,724,24
11:36,57,49,1,3,24
11:37,14,47,2,834,24
11:39,2,42,6,475,24
11:45,53,22,2,443,3
11:47,66,27,1,531,24
11:48,59,45,3,12,24
11:51,46,24,2,385,3
11:53,50,41,1,318,24
11:54,67,13,7,788,24
12:01,68,14,33,47,24
12:34,64,21,10,404,24
12:44,58,40,2,838,8
12:46,19,48,2,782,24
12:48,1,40,1,768,8
12:49,49,46,1,494,24
12:50,22,45,3,696,8
12:53,37,1,1,672,24
12:54,11,36,13,857,24
13:07,44,26,2,559,2
13:09,7,6,1,552,24
13:10,54,22,1,36,2
13:11,41,22,3,304,24
13:14,16,42,1,268,24
13:15,43,2,15,302,24
13:30,31,39,2,296,24
13:32,4,35,2,41,24
13:34,52,24,12,349,24
13:46,28,29,1,853,8
13:47,61,41,1,160,8
13:48,46,19,1,462,3
13:49,41,32,1,410,4
13:50,19,32,11,811,24
14:01,54,31,1,136,24
14:02,36,31,2,44,4
14:04,70,46,1,493,4
14:05,6,2,3,114,24
14:08,51,49,2,240,24
14:10,20,21,2,789,24
14:12,65,28,8,412,24
14:20,57,36,3,647,24
14:23,56,28,1,61,24
14:24,56,22,3,638,4
14:27,55,16,3,505,24
14:30,24,23,12,359,4
14:42,1,47,2,403,24
14:44,19,8,3,477,24
14:47,30,36,2,900,24
14:49,25,16,2,476,24
14:51,69,2,1,500,8
14:52,70,44,1,39,8
14:53,69,8,3,718,24
14:56,30,7,3,442,24
14:59,17,31,1,646,24
15:00,70,34,2,93,24
15:02,3,31,2,297,4
15:04,65,21,1,689,8
15:05,36,37,1,446,24
15:06,23,33,1,156,24
15:07,40,11,3,697,24
15:10,47,19,3,771,4
15:13,5,14,1,273,8
15:14,29,7,2,327,24
15:16,29,29,2,771,4
15:18,1,38,3,25,24
15:21,26,42,3,628,4
15:24,12,36,13,557,4
15:37,34,35,1,366,24
15:38,12,46,2,865,8
15:40,64,35,1,866,24
15:41,33,31,2,250,24
15:43,3,43,2,24,24
15:45,15,23,2,127,24
15:47,25,43,5,84,24
15:52,8,45,12,649,24
16:04,68,6,3,263,8
16:07,6,50,1,435,24
16:08,7,36,1,30,24
16:09,55,40,1,602,24
16:10,13,15,2,147,8
16:12,39,21,2,159,24
16:14,28,20,1,188,24
16:15,38,37,9,800,24
16:24,50,31,4,89,2
16:28,46,11,2,543,24
16:30,11,48,3,48,24
16:33,8,8,1,573,8
16:34,68,40,3,476,24
16:37,48,15,2,827,24
16:39,52,46,2,741,24
16:41,26,41,2,223,24
16:43,51,5,11,801,8
16:54,64,38,1,21,24
16:55,59,48,22,40,24
17:17,36,11,13,603,24
17:30,16,38,2,508,24
17:32,46,35,1,53,8
17:33,37,24,2,92,8
17:35,2,10,2,423,8
17:37,8,46,3,374,24
17:40,19,9,2,670,24
17:42,11,12,17,491,24
17:59,66,31,9,456,24
18:08,36,28,2,866,24
18:10,7,24,1,392,24
18:11,61,33,1,705,24
18:12,65,18,1,710,24
18:13,53,27,1,685,24
18:14,14,5,2,299,24
18:16,66,5,1,688,24
18:17,15,23,3,665,24
18:20,10,18,3,354,24
18:23,41,19,2,269,24
18:25,60,22,2,399,24
18:27,29,18,3,807,24
18:30,55,10,2,841,24
18:32,20,39,1,337,8
18:33,38,20,3,790,24
18:36,15,10,3,213,8
18:39,38,35,12,395,8
18:51,49,3,1,389,24
