00:03,12,46,32,886,24
00:30,43,6,3,849,24
00:32,8,32,1,496,24
00:33,34,6,14,808,4
00:45,70,38,1,349,8
00:46,47,11,3,212,24
00:48,46,28,4,702,24
00:52,58,10,2,41,24
00:54,70,29,2,192,24
00:55,1,34,1,424,24
00:56,55,4,3,66,8
00:59,37,13,9,177,24
01:06,2,33,1,151,24
01:07,63,19,1,762,24
01:08,47,48,1,373,24
01:09,50,33,14,47,4
01:21,38,1,4,34,24
01:24,2,34,2,488,24
01:26,43,10,8,886,24
01:33,36,39,3,518,24
01:35,38,4,1,406,4
01:36,46,25,3,594,24
01:39,42,45,8,164,24
01:45,20,45,3,283,24
01:48,13,38,1,759,24
01:49,7,8,1,100,24
01:50,27,17,2,813,24
01:51,57,49,2,589,24
01:53,3,19,1,166,24
01:54,36,26,1,788,4
01:55,49,37,2,395,4
01:56,8,50,18,546,4
02:12,50,4,1,699,24
02:13,15,39,1,326,24
02:13,1,45,17,812,8
02:28,67,23,2,399,24
02:30,43,28,3,810,24
02:32,36,16,1,327,3
02:33,17,13,3,4,24
02:36,38,38,3,851,8
02:38,69,28,11,847,24
02:47,20,7,2,495,24
02:49,20,43,2,683,24
02:51,39,19,3,616,24
02:53,26,43,2,292,24
02:55,46,25,3,81,24
02:58,53,11,12,738,24
03:08,61,23,3,587,24
03:10,64,1,1,828,24
03:11,17,48,6,581,24
03:16,25,5,3,13,24
03:19,64,29,3,371,24
03:21,15,28,2,72,24
03:23,48,15,2,493,24
03:25,14,10,9,376,24
03:32,59,15,2,379,24
03:34,56,9,27,871,24
03:57,13,7,2,731,4
03:59,10,41,12,361,24
04:09,52,21,3,364,24
04:12,5,8,2,251,24
04:13,44,20,3,891,2
04:16,41,14,3,459,24
04:18,43,31,1,43,24
04:19,57,22,3,639,24
04:22,58,11,4,215,24
04:25,39,35,3,429,2
04:28,60,44,1,412,8
04:29,37,44,2,823,24
04:30,23,29,3,254,24
04:33,68,10,2,491,24
04:35,26,20,2,709,24
04:36,62,47,1,411,8
04:37,69,12,2,218,24
04:39,29,35,3,883,4
04:41,30,34,3,683,8
04:44,9,18,3,852,24
04:46,70,41,2,427,8
04:48,69,13,19,564,24
05:04,35,28,2,233,8
05:06,41,3,9,444,24
05:14,18,3,3,409,24
05:16,50,48,4,261,4
05:20,8,46,12,780,4
05:30,21,38,2,510,4
05:31,18,31,3,140,24
05:34,57,20,2,41,8
05:36,65,49,1,295,4
05:37,27,26,3,97,24
05:39,46,42,3,731,24
05:42,31,28,2,39,24
05:43,1,27,1,162,24
05:44,28,42,24,440,24
06:05,5,20,11,239,8
06:14,44,25,2,657,24
06:16,27,44,2,506,8
06:17,55,11,2,364,8
06:19,51,39,1,867,8
06:20,43,7,1,523,4
06:21,17,9,2,677,24
06:22,42,31,1,564,24
06:23,33,18,13,369,24
06:34,60,20,13,12,24
06:45,50,5,13,528,24
06:56,27,41,3,394,24
06:59,9,20,1,277,24
07:00,27,46,14,194,24
07:12,26,8,3,335,24
07:14,20,23,2,817,24
07:16,34,6,2,67,24
07:18,8,17,2,848,24
07:19,31,18,9,33,3
07:27,67,15,6,713,24
07:32,56,35,14,440,24
07:44,33,34,2,73,24
07:46,50,20,6,382,4
07:51,10,14,2,855,8
07:53,11,5,2,809,8
07:54,35,34,1,820,24
07:55,30,4,2,399,8
07:57,69,40,2,425,24
07:59,2,44,1,659,8
07:59,15,5,3,35,24
08:02,64,49,10,724,4
08:10,46,5,2,257,24
08:12,17,9,3,763,24
08:15,62,24,2,307,24
08:16,36,25,3,807,2
08:19,32,33,1,692,24
08:20,13,23,1,91,24
08:21,36,18,15,882,24
08:33,36,5,11,655,4
08:43,5,38,3,81,24
08:45,5,21,18,470,24
09:01,55,5,1,188,8
09:01,8,39,3,438,24
09:04,33,11,1,32,8
09:05,9,11,5,644,4
09:09,49,39,3,253,4
09:12,48,12,3,303,24
09:14,69,8,2,536,24
09:16,34,42,1,8,24
09:17,69,5,5,542,24
09:21,56,6,3,207,8
09:24,9,4,2,402,24
09:25,53,46,1,23,24
09:26,19,5,3,37,8
09:29,18,32,2,194,8
09:30,39,19,3,243,24
09:33,49,8,2,688,8
09:35,44,5,2,487,24
09:36,31,35,15,810,24
09:49,14,8,13,267,24
10:00,27,43,3,82,8
10:03,66,4,1,278,8
10:03,33,41,22,277,24
10:22,67,23,1,659,4
10:23,70,21,1,454,24
10:24,47,6,2,883,24
10:26,46,20,15,201,2
10:38,26,41,3,24,24
10:41,26,43,2,624,4
10:43,30,33,1,619,24
10:43,41,31,11,137,24
10:53,16,47,3,332,24
10:55,34,26,2,401,4
10:57,59,41,3,620,24
11:00,67,11,2,155,24
11:01,61,39,3,88,24
11:04,4,21,1,644,8
11:05,55,37,16,727,24
11:18,53,2,3,326,24
11:21,33,40,10,24,24
