00:02,11,35,3,253,24
00:20,46,28,14,152,24
01:44,46,10,3,275,8
02:02,16,45,1,750,24
02:08,60,21,2,673,24
02:20,6,35,3,833,24
02:38,6,14,1,832,24
02:44,59,4,2,542,4
02:56,44,6,1,547,24
03:02,6,1,20,428,8
05:02,40,37,9,472,24
05:56,70,23,3,323,24
06:15,17,31,2,189,24
06:27,52,10,8,482,24
07:15,67,12,2,49,24
07:27,40,37,2,66,24
07:39,14,21,17,767,4
09:21,59,20,9,757,24
10:15,24,34,1,466,8
10:21,50,31,10,218,24
11:21,5,25,1,606,8
11:27,11,34,14,60,24
12:52,12,24,3,303,24
13:10,41,11,21,253,24
15:16,28,10,3,401,24
15:34,38,45,3,735,8
15:52,31,12,1,724,8
15:58,68,19,1,347,24
16:04,69,31,3,668,24
16:22,44,24,9,300,8
17:16,48,17,8,391,24
18:05,56,21,3,167,24
18:23,31,11,1,857,24
18:29,29,31,2,147,24
18:41,66,43,14,315,24
20:05,44,8,1,621,24
20:11,6,29,1,413,24
20:17,55,38,3,883,24
20:35,51,44,11,16,24
21:41,41,29,1,678,24
21:47,6,3,8,866,24
22:35,50,40,1,745,24
22:41,37,19,1,447,3
22:47,48,23,1,463,2
22:53,35,31,2,176,2
23:05,30,36,1,675,3
23:11,37,25,3,183,3
23:29,54,32,1,692,2
23:35,48,15,3,232,3
23:53,31,24,1,233,3
