00:03,32,35,1,730,24
00:06,33,35,2,430,3
00:13,18,11,2,619,8
00:19,51,37,2,566,24
00:26,50,31,1,525,24
00:29,8,22,3,865,24
00:39,39,34,2,156,24
00:46,27,29,13,210,24
01:30,11,46,3,698,24
01:40,39,27,1,292,2
01:43,69,37,2,873,24
01:50,26,22,7,532,8
02:13,28,26,3,803,24
02:23,23,24,2,219,24
02:30,56,15,2,375,24
02:37,62,17,11,213,24
03:13,11,47,27,743,24
04:44,59,18,4,26,8
04:57,46,33,26,630,24
06:24,61,19,8,139,24
06:51,62,39,1,568,4
06:55,52,42,3,755,24
07:05,50,49,8,835,8
07:31,33,18,1,738,3
07:35,32,38,3,343,24
07:45,63,8,11,678,4
08:22,26,4,2,649,24
08:28,41,38,2,842,24
08:35,30,26,1,481,3
08:38,28,14,2,610,24
08:45,39,49,1,822,8
08:48,10,29,1,41,24
08:52,38,45,12,839,24
09:32,55,19,32,699,24
11:19,52,31,2,630,24
11:26,9,36,2,423,24
11:33,11,26,3,458,24
11:43,54,26,3,331,2
11:53,61,8,2,806,24
11:59,52,46,2,830,24
12:06,36,16,13,414,3
12:50,11,33,1,335,24
12:53,30,14,1,24,24
12:56,23,6,2,617,24
13:03,26,15,1,488,24
13:06,15,2,3,418,8
13:16,50,22,2,627,24
13:23,4,40,1,568,24
13:27,54,49,2,265,24
13:33,40,46,14,461,24
14:20,21,17,1,783,24
14:23,56,46,2,281,24
14:30,58,3,3,574,24
14:40,50,22,2,473,2
14:47,10,19,3,142,24
14:57,37,25,1,853,2
15:00,38,27,24,353,8
16:21,61,11,1,808,8
16:24,14,45,15,864,24
17:14,67,6,3,715,24
17:24,2,35,1,509,24
17:28,55,28,1,279,24
17:31,4,17,3,53,24
17:41,50,32,2,802,4
17:48,64,14,2,110,4
17:55,69,25,2,382,24
18:01,51,35,24,787,24
19:22,2,50,2,372,24
19:28,34,24,1,814,24
19:32,24,15,3,674,24
19:42,2,1,3,218,4
19:52,62,28,4,427,8
20:05,32,38,1,584,24
20:09,52,16,8,864,24
20:35,5,36,1,482,24
20:39,29,19,15,646,4
21:29,60,4,2,475,24
21:36,17,39,14,338,24
22:23,5,19,1,653,24
22:26,43,49,9,672,24
22:56,48,41,1,217,24
22:59,34,9,3,888,24
23:09,63,29,3,586,8
23:19,50,39,1,165,2
23:23,40,26,2,439,8
23:30,12,18,1,312,8
23:33,30,34,2,169,8
23:40,47,32,3,163,8
23:50,61,29,1,853,8
23:53,5,3,1,712,8
23:56,28,12,1,744,8
