00:02,19,6,3,634,8
00:25,24,15,2,577,24
00:41,14,28,2,374,24
00:57,3,3,1,477,8
01:05,44,20,3,496,4
01:28,48,21,3,504,24
01:52,13,19,3,109,24
02:16,35,20,1,59,24
02:24,20,44,4,494,8
02:55,3,36,9,426,24
04:06,25,3,1,458,24
04:14,30,31,13,495,24
05:57,14,50,3,531,24
06:21,50,25,1,397,24
06:29,33,3,3,589,24
06:52,9,31,5,535,24
07:32,58,37,2,300,24
07:48,13,39,3,849,24
08:11,10,35,2,326,24
08:27,69,50,13,78,24
10:10,33,2,2,853,24
10:26,34,31,2,103,24
10:41,3,3,3,137,24
11:05,31,31,7,75,3
12:00,47,38,4,165,8
12:32,47,49,2,103,24
12:48,31,16,12,210,24
14:23,63,43,3,25,24
14:46,42,35,2,895,24
15:02,65,22,3,544,24
15:26,60,31,2,531,24
15:42,62,43,4,710,24
16:13,70,16,11,849,24
17:40,30,27,1,273,24
17:48,1,13,3,796,24
18:12,61,20,4,150,8
18:43,4,48,1,130,24
18:51,37,5,3,636,24
19:15,22,31,8,896,24
20:18,33,24,1,724,24
20:26,41,31,2,399,8
20:42,5,25,11,653,8
22:09,8,38,5,772,4
22:48,42,24,2,892,2
23:04,42,39,1,228,2
23:12,63,19,3,782,4
23:36,28,25,3,541,4
