00:02,64,17,1,137,24
00:04,33,14,3,80,24
00:13,32,39,1,168,24
00:16,37,29,2,463,24
00:21,68,45,2,310,24
00:27,49,16,1,559,24
00:30,30,42,3,94,8
00:38,43,15,11,164,24
01:10,32,22,2,605,24
01:15,49,31,29,470,24
02:37,15,14,1,868,24
02:40,63,18,15,664,24
03:23,56,39,3,263,8
03:31,3,15,13,752,4
04:08,61,31,1,140,8
04:11,11,50,2,199,24
04:17,70,27,2,803,24
04:22,36,10,2,614,24
04:28,28,44,1,761,8
04:31,41,15,2,637,24
04:36,31,21,1,766,24
04:39,2,31,1,869,24
04:42,23,38,3,768,24
04:51,35,38,1,307,24
04:53,11,50,3,53,24
05:02,56,42,2,299,4
05:08,53,47,3,420,24
05:16,50,32,2,611,3
05:22,47,48,13,647,24
05:59,46,12,1,469,24
06:01,32,40,1,376,24
06:04,63,10,16,738,24
06:50,61,22,1,822,24
06:52,19,24,1,125,8
06:55,5,47,2,86,4
07:01,32,37,9,663,3
07:26,32,48,13,590,8
08:03,57,10,14,674,24
08:43,63,5,14,304,24
09:23,5,37,1,382,24
09:25,70,15,7,380,24
09:45,47,35,3,508,8
09:54,67,5,1,2,24
09:57,66,22,2,74,24
10:02,37,22,2,630,3
10:08,16,38,3,777,24
10:16,31,38,5,40,24
10:31,27,12,3,442,4
10:39,54,44,3,432,24
10:48,31,39,7,289,24
11:07,8,3,2,424,4
11:13,15,36,1,239,4
11:16,30,40,2,60,24
11:22,9,42,2,640,4
11:27,52,8,7,693,24
11:47,65,6,2,1,8
11:53,51,45,15,105,4
12:35,62,6,3,126,24
12:44,37,45,1,186,8
12:47,57,27,6,426,24
13:04,4,17,1,790,24
13:06,48,44,20,438,24
14:03,52,39,12,154,24
14:37,58,36,2,33,24
14:43,49,20,3,130,24
14:51,62,39,2,506,24
14:57,56,27,2,505,24
15:03,31,22,2,438,24
15:08,4,22,3,680,24
15:17,1,11,2,717,24
15:22,38,4,2,86,24
15:28,52,25,3,456,2
15:37,51,15,1,130,24
15:39,55,3,3,499,24
15:48,25,38,2,619,24
15:54,44,27,1,615,2
15:56,24,50,3,532,24
16:05,6,21,2,723,24
16:11,11,18,1,682,24
16:13,11,40,1,401,24
16:16,46,46,2,211,24
16:22,33,41,1,349,24
16:25,13,38,13,584,24
17:02,20,50,2,859,24
17:07,48,20,3,306,24
17:16,7,7,3,357,8
17:24,19,14,3,158,24
17:33,69,35,1,748,24
17:36,36,36,3,479,3
17:44,26,6,3,483,24
17:53,36,9,2,365,24
17:58,48,7,2,744,24
18:04,43,15,14,23,24
18:44,6,47,13,794,24
19:20,48,33,3,223,24
19:29,12,36,3,122,24
19:37,33,45,1,690,24
19:40,58,31,1,413,24
19:43,60,7,7,69,24
20:03,32,44,1,100,8
20:06,39,34,12,614,24
20:40,33,35,1,547,24
20:43,52,1,1,217,24
20:45,34,6,8,741,24
21:08,21,8,1,318,24
21:11,33,23,3,148,3
21:19,39,23,1,284,3
21:22,12,23,1,479,8
21:25,65,16,3,203,8
21:34,60,23,1,4,8
21:36,51,23,2,598,2
21:42,12,20,2,563,8
21:48,21,50,7,67,8
22:08,64,20,11,343,8
22:39,3,26,3,207,8
22:47,51,36,3,382,8
22:56,18,25,1,789,8
22:59,8,20,1,856,8
23:01,42,43,2,694,8
23:07,24,9,1,684,8
23:10,38,21,2,279,2
23:16,33,11,3,553,8
23:24,17,39,2,640,8
23:30,38,47,3,378,8
23:38,59,15,2,480,8
23:44,41,31,2,573,2
23:50,43,49,2,487,8
23:55,3,22,1,511,8
