00:01,70,46,6,883,4
00:05,56,48,2,376,8
00:06,44,43,2,288,8
00:08,52,8,2,324,24
00:09,70,43,15,224,4
00:20,30,25,3,243,4
00:23,14,39,27,278,24
00:42,58,32,3,505,8
00:45,65,14,1,45,24
00:45,50,28,1,87,24
00:46,26,3,3,532,24
00:48,20,2,1,601,24
00:49,55,5,1,274,24
00:50,36,48,1,545,24
00:50,38,10,2,592,8
00:52,64,33,1,264,24
00:53,36,48,1,789,24
00:53,38,24,3,32,24
00:56,32,22,2,302,4
00:57,18,17,1,130,24
00:58,39,14,1,94,24
00:58,65,12,1,345,4
00:59,9,43,22,592,24
01:15,10,31,3,271,24
01:18,48,15,2,511,8
01:19,33,21,2,378,24
01:20,44,13,3,389,24
01:23,11,14,2,330,4
01:24,31,45,2,647,24
01:26,36,43,2,389,24
01:27,69,1,2,524,24
01:29,56,34,3,195,24
01:31,69,23,18,109,24
01:44,23,20,2,344,24
01:45,38,26,2,77,2
01:47,41,33,1,227,24
01:48,19,31,2,200,24
01:49,46,11,2,229,24
01:51,38,40,9,865,24
01:57,43,36,3,425,2
01:59,6,24,1,55,8
02:00,36,44,1,201,24
02:01,21,42,2,283,8
02:02,59,12,15,217,24
02:13,35,18,2,497,4
02:15,51,2,1,219,8
02:15,63,49,2,224,24
02:17,63,22,1,543,24
02:18,22,18,22,263,4
02:34,57,44,1,816,24
02:35,49,17,1,696,3
02:35,48,8,3,175,24
02:37,4,19,2,491,8
02:39,60,35,3,694,24
02:41,11,11,7,48,4
02:46,19,27,1,224,24
02:47,5,8,12,865,8
02:56,66,29,3,252,24
02:58,65,11,2,876,24
02:59,48,42,24,3,24
03:17,68,5,2,17,8
03:19,26,34,3,727,24
03:21,9,4,1,3,8
03:21,35,50,1,787,24
03:22,38,34,3,424,24
03:24,14,50,1,24,8
03:25,35,31,1,669,24
03:26,26,19,1,848,8
03:27,68,1,2,631,8
03:28,18,19,3,822,24
03:30,58,42,3,459,24
03:32,52,32,1,445,8
03:33,22,9,2,291,24
03:35,41,11,12,263,24
03:43,15,44,3,214,24
03:46,33,24,2,139,3
03:47,36,3,1,415,4
03:48,46,34,14,612,3
03:58,66,29,1,24,24
03:59,63,49,3,355,24
04:01,52,38,2,427,24
04:03,25,5,3,360,24
04:05,46,49,1,837,8
04:05,35,15,2,264,24
04:07,46,32,2,326,4
04:08,46,48,3,134,4
04:11,46,36,14,776,24
04:21,19,27,1,704,24
04:22,35,24,2,531,2
04:23,35,19,2,491,3
04:25,34,28,2,241,24
04:26,19,34,1,574,24
04:27,59,13,3,538,24
04:29,52,37,3,319,24
04:31,69,8,12,118,8
04:40,33,32,1,747,8
04:41,69,50,1,490,8
04:41,1,38,2,159,24
04:43,11,50,1,840,8
04:44,68,4,1,395,24
04:44,8,24,1,50,24
04:45,8,19,1,167,24
04:46,43,23,1,890,3
04:47,57,29,6,787,8
04:51,44,14,1,271,24
04:52,34,22,4,419,24
04:55,35,39,3,450,8
04:57,21,16,2,315,24
04:58,26,2,2,426,24
05:00,19,9,2,71,24
05:01,3,18,14,661,4
05:11,51,11,9,471,24
05:18,54,26,1,305,24
05:19,13,9,2,458,4
05:20,56,11,3,606,24
05:22,36,28,15,108,24
05:33,44,2,3,529,24
05:36,2,20,2,573,24
05:37,68,5,3,16,24
05:39,44,28,3,239,24
05:42,67,16,1,111,24
05:42,62,23,2,758,24
05:44,55,14,3,851,24
05:46,69,18,1,718,24
05:47,29,13,4,629,24
05:50,31,35,1,813,24
05:50,55,6,14,69,24
06:01,30,32,6,108,3
06:05,7,23,6,644,24
06:09,32,43,3,212,8
06:12,47,46,1,591,24
06:12,59,25,1,180,24
06:13,24,46,2,333,24
06:15,49,47,1,724,24
06:15,1,3,3,763,4
06:17,10,38,1,470,8
06:18,2,19,11,258,24
06:26,57,27,10,141,24
06:34,15,26,5,382,24
06:37,7,22,2,876,24
06:39,49,8,18,769,24
06:52,49,36,3,712,24
06:54,47,36,2,682,2
06:56,38,23,17,837,3
07:08,65,18,2,822,24
07:10,64,25,3,225,8
07:12,44,19,2,715,24
07:13,59,47,1,22,8
07:14,63,4,11,875,24
07:22,6,25,2,613,24
07:23,53,39,3,172,4
07:26,61,36,15,99,24
07:37,41,3,3,38,24
07:39,57,25,3,683,24
07:41,37,33,2,108,24
07:43,7,45,1,152,24
07:43,53,8,2,119,8
07:45,21,44,2,317,8
07:46,56,11,2,499,24
07:48,68,3,11,142,8
07:56,24,8,1,868,24
07:56,36,19,1,162,24
07:57,4,50,2,157,4
07:59,34,37,15,546,8
08:10,37,29,2,883,24
08:11,44,7,3,851,24
08:13,6,6,2,104,4
08:15,43,48,3,343,24
08:17,37,14,2,549,8
08:18,67,5,2,456,24
08:20,62,50,2,25,24
08:21,63,27,3,678,24
08:24,52,46,2,259,24
08:25,68,49,3,467,24
08:27,55,35,1,54,4
08:28,23,43,2,812,24
08:29,41,41,2,419,24
08:31,40,15,3,265,24
08:33,10,12,11,426,24
08:41,2,18,10,72,8
08:49,11,26,19,861,24
09:02,21,25,2,135,8
09:04,32,36,3,458,24
09:06,64,6,1,692,8
09:07,63,38,3,168,8
09:09,9,45,3,649,8
09:11,16,23,3,453,24
09:13,31,39,1,891,24
09:14,11,14,3,617,24
09:16,14,6,1,454,4
09:17,61,16,2,569,8
09:19,30,4,1,670,8
09:19,47,20,3,760,2
09:22,14,33,8,541,24
09:27,33,46,5,490,24
09:31,41,8,8,753,24
09:37,16,19,4,757,24
09:40,64,23,3,315,24
