00:03,49,36,3,853,3
00:15,16,38,2,484,24
00:24,48,29,2,351,24
00:32,9,35,1,492,24
00:36,2,39,2,898,8
00:45,27,5,11,71,24
01:31,46,36,2,674,24
01:39,26,5,5,393,8
02:00,46,45,15,332,24
03:03,10,46,2,499,24
03:12,28,16,2,18,8
03:20,47,20,1,267,24
03:24,29,17,1,71,8
03:28,66,19,1,153,24
03:33,31,31,11,842,24
04:19,59,33,12,116,24
05:09,55,2,13,64,24
06:04,33,2,1,843,24
06:08,53,36,2,813,24
06:16,17,38,14,434,8
07:15,38,7,3,104,24
07:28,37,23,2,49,2
07:36,64,17,1,6,24
07:40,23,7,2,799,4
07:49,13,41,12,384,4
08:39,46,24,3,29,24
08:52,39,38,1,843,24
08:56,33,50,18,69,24
10:12,6,36,1,232,24
10:16,42,41,2,537,24
10:24,29,42,3,541,4
10:37,23,1,15,792,8
11:40,37,16,1,807,4
11:44,65,10,3,243,24
11:57,42,37,2,544,2
12:05,11,5,3,784,4
12:18,70,12,2,443,24
12:26,65,6,1,221,4
12:30,48,9,2,378,24
12:39,35,21,2,575,2
12:47,29,2,1,307,8
12:51,29,46,3,185,24
13:04,36,26,26,218,24
14:53,68,41,3,513,24
15:06,38,47,1,79,4
15:10,47,7,2,471,24
15:18,40,8,3,851,24
15:31,36,35,2,254,24
15:39,26,18,1,255,24
15:43,15,33,2,440,24
15:52,26,38,3,850,24
16:04,36,15,2,831,24
16:13,65,23,1,502,8
16:17,1,19,3,543,24
16:30,57,44,3,694,24
16:42,9,23,3,216,24
16:55,12,46,1,758,8
16:59,60,18,15,656,24
18:02,49,12,4,533,4
18:19,47,36,2,505,3
18:27,42,6,2,740,24
18:36,69,28,1,678,24
18:40,31,18,15,104,24
19:43,38,34,2,264,24
19:51,35,10,3,768,24
20:04,16,46,1,870,24
20:08,26,45,3,670,24
20:21,62,3,2,607,24
20:29,27,49,4,836,24
20:46,65,25,3,478,24
20:58,26,21,3,476,24
21:11,32,36,4,535,8
21:28,34,19,1,639,24
21:32,22,3,1,94,24
21:36,64,10,2,370,24
21:45,9,11,3,383,24
21:57,38,50,13,133,24
22:52,61,10,8,695,8
23:25,38,33,2,773,3
23:34,33,26,1,152,3
23:38,46,17,2,138,3
23:46,40,32,3,853,3
