00:01,69,26,23,248,8
00:13,59,4,3,795,24
00:15,68,34,3,440,8
00:16,1,27,3,378,24
00:18,46,31,3,302,24
00:20,9,50,2,365,24
00:21,21,48,3,352,24
00:23,46,27,3,595,2
00:24,54,23,3,644,24
00:26,35,36,2,412,24
00:27,31,20,3,61,24
00:29,56,17,1,203,24
00:29,50,18,28,138,24
00:45,63,20,2,612,24
00:46,53,32,2,806,24
00:47,29,26,6,728,8
00:50,66,18,10,47,24
00:56,34,48,2,854,24
00:57,11,48,3,724,24
00:58,69,26,1,656,24
00:59,56,15,3,554,24
01:00,52,14,13,697,4
01:08,52,16,13,678,24
01:15,23,45,15,172,24
01:23,35,20,2,393,8
01:24,7,28,3,189,4
01:26,20,39,3,675,8
01:27,46,43,1,590,24
01:28,50,2,2,500,24
01:29,55,31,3,317,24
01:31,61,45,22,392,24
01:43,36,37,2,225,24
01:44,61,20,3,501,24
01:46,47,20,3,890,24
01:47,40,37,2,887,8
01:48,46,45,3,5,24
01:50,24,41,3,287,8
01:52,10,36,2,304,24
01:53,21,4,2,339,24
01:54,15,26,1,14,24
01:54,13,13,2,322,24
01:55,46,28,2,18,3
01:57,59,26,14,767,24
02:04,16,33,3,653,24
02:06,62,5,3,519,24
02:08,31,19,2,257,24
02:09,19,35,12,653,8
02:15,34,50,1,758,24
02:16,37,33,3,68,24
02:17,43,1,3,474,8
02:19,1,20,20,417,8
02:30,26,44,3,73,24
02:32,15,33,2,426,24
02:33,39,20,3,598,24
02:35,56,22,1,93,8
02:35,19,50,1,592,24
02:36,58,10,12,130,24
02:42,15,11,3,860,8
02:44,38,14,2,825,24
02:45,31,8,3,572,24
02:47,46,16,3,808,3
02:48,43,25,3,434,24
02:50,28,10,2,707,24
02:51,70,20,3,284,4
02:53,58,47,2,102,24
02:54,65,39,1,563,24
02:54,47,27,2,716,3
02:55,49,15,1,554,24
02:56,40,32,3,674,2
02:58,8,33,4,549,24
03:00,33,27,3,803,24
03:01,22,6,7,581,24
03:05,8,34,3,873,24
03:07,50,50,3,602,24
03:09,14,21,2,718,24
03:10,16,48,3,335,8
03:11,49,43,2,564,8
03:12,70,42,2,421,24
03:14,19,40,1,742,24
03:14,57,48,3,470,24
03:16,4,29,2,561,8
03:17,68,40,8,700,4
03:21,36,42,3,882,24
03:23,36,46,3,113,8
03:25,24,42,4,241,24
03:27,46,31,2,205,3
03:28,40,31,4,505,24
03:30,35,22,10,99,2
03:36,11,36,3,505,24
03:37,66,40,3,403,24
03:39,43,3,2,862,24
03:40,30,17,6,356,24
03:43,11,4,2,382,24
03:44,54,50,2,296,8
03:45,6,26,3,806,8
03:47,46,41,9,297,8
03:52,36,40,3,83,24
03:54,68,32,16,39,24
04:03,65,24,1,710,4
04:03,42,31,13,626,24
04:10,47,23,1,433,2
04:11,6,13,2,774,24
04:12,17,42,22,780,24
04:24,22,47,1,796,24
04:25,46,1,1,372,4
04:25,43,25,2,567,2
04:26,6,3,32,29,24
04:44,43,3,2,131,8
04:45,21,29,1,658,24
04:45,21,37,4,65,4
04:48,64,36,19,410,8
04:58,67,1,1,284,4
04:59,41,43,8,26,4
05:03,39,22,3,730,4
05:05,9,43,2,690,24
05:06,58,20,3,846,24
05:07,13,20,1,203,24
05:08,42,12,3,689,24
05:10,42,24,1,872,3
05:10,22,31,3,426,8
05:12,27,26,7,203,24
05:16,65,16,13,15,24
05:23,54,18,2,423,4
05:24,46,8,11,329,24
05:30,9,38,2,168,24
05:31,64,42,6,883,24
05:34,20,44,10,495,4
05:40,65,40,2,119,24
05:41,8,42,5,452,8
05:44,69,42,1,837,8
05:44,2,44,1,772,24
05:45,28,16,3,820,24
05:46,11,7,3,646,24
05:48,3,28,3,761,4
05:50,38,31,1,348,4
05:50,65,24,11,244,24
05:56,4,13,3,766,24
05:58,18,38,1,290,24
05:59,35,48,3,644,24
06:00,9,12,23,785,24
06:13,4,6,1,364,24
06:13,15,25,1,559,24
06:14,10,10,8,361,4
06:18,20,33,7,826,24
06:22,48,5,3,337,24
06:24,18,21,10,842,24
06:29,16,32,2,701,8
06:30,7,45,25,540,24
06:44,54,33,1,340,2
06:45,53,29,1,662,4
06:45,46,40,3,410,24
06:47,24,14,3,347,24
06:49,9,37,3,677,24
06:50,40,11,1,816,4
06:51,39,14,17,883,8
07:00,19,40,3,339,24
07:02,21,28,2,709,24
07:03,56,31,12,588,24
07:10,36,27,3,572,24
07:11,27,13,7,470,24
07:15,17,9,13,271,24
07:22,62,16,3,51,8
07:24,54,23,1,53,24
07:24,35,31,1,395,2
07:25,38,39,2,3,8
07:26,13,15,13,112,24
07:33,62,46,9,616,24
07:38,5,17,1,694,24
07:39,33,39,1,531,24
07:39,55,2,2,246,24
07:40,4,37,1,593,24
07:41,67,43,2,600,4
07:42,44,39,11,113,3
07:48,29,8,1,18,8
07:49,49,13,8,584,24
07:53,12,49,2,578,8
07:54,46,47,1,285,24
07:55,9,14,1,555,24
07:55,40,50,1,159,8
07:56,64,50,1,347,8
07:56,42,12,27,168,24
08:11,1,8,1,720,24
08:12,40,4,9,687,24
08:17,39,44,1,453,24
08:17,64,43,2,106,4
08:18,50,44,2,676,8
08:19,27,15,1,785,8
08:20,52,31,1,874,24
08:20,32,25,2,645,3
08:22,20,16,2,535,24
08:23,65,36,2,290,24
08:24,3,8,1,877,24
08:24,40,49,7,394,8
08:28,47,3,3,267,4
08:30,22,27,1,785,8
08:30,37,43,2,438,24
08:31,4,49,1,407,24
08:32,46,39,5,428,24
08:35,46,10,1,271,8
08:35,18,46,1,105,24
08:36,24,13,12,764,24
08:42,26,44,2,499,24
08:44,55,50,3,623,24
08:45,7,24,5,149,24
08:48,51,45,22,749,24
09:00,46,42,2,630,4
09:01,21,6,1,867,8
09:02,48,29,2,283,24
09:03,9,1,2,711,24
09:04,57,45,11,842,24
09:10,43,11,2,22,24
09:11,3,31,11,361,24
09:17,62,20,9,372,24
09:22,68,21,1,476,8
09:23,30,38,10,304,8
09:28,23,24,13,185,24
09:35,47,33,3,85,24
09:37,16,45,1,625,24
09:37,14,14,3,819,24
09:39,23,36,3,310,24
09:41,37,31,3,621,24
09:42,7,43,3,446,24
09:44,30,46,3,37,24
09:46,50,16,3,679,8
09:47,60,33,3,193,24
09:49,70,25,3,320,24
09:51,14,17,3,276,24
09:52,21,9,3,163,24
09:54,23,20,1,59,24
09:55,2,29,2,23,24
09:56,47,35,19,738,24
10:06,63,44,1,281,24
10:07,47,41,1,45,24
10:07,8,40,1,222,24
10:08,65,16,1,488,24
10:08,68,32,1,535,24
10:09,24,11,3,761,24
10:10,26,11,1,119,24
10:11,23,43,3,216,8
10:13,46,26,3,793,24
10:14,35,25,2,485,24
10:15,60,14,3,722,24
10:17,61,12,1,276,24
10:18,48,38,3,798,24
10:19,41,31,3,194,24
10:21,46,20,1,725,3
10:21,42,42,3,36,24
10:23,20,9,1,402,24
10:24,5,7,2,377,24
10:25,29,38,2,208,24
10:26,25,31,3,413,24
10:28,4,49,3,482,24
10:29,7,31,2,812,24
10:30,18,21,3,297,24
10:32,21,14,2,265,24
10:33,66,2,2,583,24
10:34,68,40,22,526,24
10:46,24,14,1,471,24
10:47,31,17,1,544,3
10:47,40,3,11,718,24
10:53,59,1,2,361,4
10:54,5,19,1,10,24
10:55,26,14,3,119,24
10:57,61,7,1,378,24
10:57,4,33,3,788,24
10:59,43,26,1,246,24
10:59,24,20,3,207,8
11:01,53,12,2,791,24
11:02,3,26,15,436,24
11:10,51,10,3,129,24
11:12,25,35,33,319,24
11:30,35,28,2,99,24
11:31,66,49,25,629,8
11:45,46,3,15,742,8
11:53,67,4,9,863,24
11:58,41,23,2,7,2
11:59,23,9,1,732,24
12:00,70,38,4,227,24
12:02,43,10,2,250,24
12:03,36,8,1,844,24
12:04,70,11,20,595,24
12:15,39,12,2,856,24
12:16,52,18,2,56,3
12:17,54,17,2,448,24
12:18,27,24,1,348,24
12:19,46,43,2,96,8
12:20,19,45,4,514,24
12:22,41,8,1,163,8
12:22,19,21,2,502,24
12:24,53,47,1,492,24
12:24,46,28,29,111,4
12:40,12,7,3,354,8
12:42,38,41,3,217,24
12:43,62,1,3,60,24
12:45,40,38,1,291,24
12:46,20,24,10,19,24
12:51,6,20,1,670,24
12:52,2,11,1,181,24
12:52,47,27,13,443,2
12:59,50,19,4,371,8
13:02,41,5,3,798,24
13:03,36,28,3,101,2
13:05,52,24,8,860,8
13:09,26,42,4,453,24
13:11,70,6,2,150,8
13:13,25,25,2,490,4
13:14,25,20,2,138,8
13:15,33,15,3,403,24
13:16,12,33,3,653,24
13:18,15,28,2,323,24
13:19,31,39,3,195,24
13:21,16,9,7,62,24
13:25,3,24,3,31,24
13:26,13,29,2,567,24
13:27,12,49,1,895,8
13:28,38,27,1,332,8
13:28,42,25,1,119,24
13:29,59,22,2,592,24
13:30,22,43,1,455,24
13:31,28,40,9,239,24
13:36,30,23,2,210,4
13:37,51,20,2,875,24
13:38,48,27,11,596,2
13:44,34,11,1,589,24
13:44,43,40,2,69,24
13:46,34,18,2,206,24
13:47,61,48,1,248,4
13:47,52,12,1,880,24
13:48,44,29,2,730,24
13:49,5,5,2,857,24
13:50,57,24,6,14,24
13:53,13,47,12,390,8
14:00,43,24,2,31,24
14:01,66,7,13,470,24
14:08,43,31,3,308,24
14:10,8,5,12,211,24
14:16,1,36,10,92,8
14:22,51,26,3,75,24
14:23,35,3,28,634,24
14:39,30,32,3,186,24
14:41,66,17,3,831,4
14:42,43,18,2,258,24
14:43,10,42,1,43,24
14:44,19,31,1,372,24
14:44,33,42,3,344,24
14:46,36,35,3,436,24
14:48,61,24,22,234,24
15:00,24,5,15,215,24
15:08,46,11,1,240,24
15:09,26,44,2,853,24
15:10,57,33,1,502,4
15:10,21,32,1,889,8
15:11,19,29,2,281,8
15:12,28,19,12,805,24
15:18,44,16,1,410,8
15:19,5,27,2,593,24
15:20,33,13,4,827,24
15:22,46,19,3,391,24
15:24,54,20,3,43,8
15:26,67,33,11,41,24
15:32,55,32,2,325,24
15:33,66,3,3,806,24
15:34,15,11,2,199,24
15:36,16,18,14,346,24
15:43,46,17,13,339,24
15:50,61,9,3,493,24
15:52,43,47,14,898,24
16:00,58,24,3,142,24
16:01,52,6,5,840,24
16:04,31,2,10,436,24
16:10,49,49,2,235,24
16:11,58,24,1,747,24
16:11,22,39,8,91,24
16:16,52,10,1,248,8
16:16,65,8,1,750,24
16:17,50,21,3,360,8
16:18,18,39,8,56,4
16:23,8,9,7,74,4
16:27,56,34,14,70,24
16:34,46,24,3,867,24
16:36,6,45,13,154,24
16:43,21,8,12,612,24
16:50,17,25,1,233,24
16:50,5,14,7,737,24
16:54,25,26,2,184,24
16:55,61,33,3,537,24
16:57,70,15,1,229,24
16:57,68,32,3,659,24
16:59,6,31,8,843,24
17:04,60,13,3,452,24
17:05,39,25,1,212,3
17:06,1,9,1,822,24
17:06,21,34,1,516,24
17:07,49,47,11,522,24
17:13,51,1,1,320,24
17:13,17,9,5,525,24
17:16,19,43,17,336,24
17:26,21,3,3,762,24
17:27,3,28,10,21,24
