00:03,13,43,22,544,24
00:31,54,43,1,586,24
00:33,60,25,33,77,24
01:16,56,29,3,343,8
01:20,25,5,1,55,4
01:22,18,25,3,319,24
01:25,35,21,2,669,24
01:28,57,32,2,333,24
01:31,15,26,2,838,24
01:33,18,22,10,639,24
01:47,42,31,1,425,2
01:48,61,26,3,779,24
01:52,13,27,3,714,8
01:56,19,44,3,130,24
02:00,37,24,8,249,24
02:10,23,25,2,565,24
02:13,18,22,15,386,24
02:33,13,31,3,215,24
02:37,46,40,2,805,4
02:39,37,19,1,471,3
02:41,67,43,1,440,24
02:42,58,26,12,529,24
02:58,46,47,14,98,8
03:16,18,33,3,207,24
03:20,22,39,1,7,24
03:21,19,2,5,475,4
03:28,69,19,1,334,24
03:29,60,3,3,250,24
03:33,60,13,1,696,8
03:34,44,15,5,396,3
03:41,63,27,1,614,24
03:42,68,9,11,418,24
03:57,9,2,2,847,24
04:00,21,11,20,352,24
04:26,23,1,3,373,8
04:30,19,26,2,153,24
04:32,49,15,2,758,24
04:35,8,49,2,498,24
04:38,18,34,3,24,24
04:42,46,20,1,169,24
04:43,31,21,2,376,3
04:46,63,10,3,111,24
04:50,2,28,2,319,24
04:52,37,22,16,43,24
05:13,31,9,1,779,4
05:15,67,16,15,352,24
05:34,26,46,1,636,24
05:36,1,35,2,613,24
05:38,70,7,3,465,24
05:42,34,46,3,59,24
05:46,22,12,2,613,24
05:49,67,11,8,483,24
05:59,47,33,12,37,8
06:15,59,48,3,436,24
06:19,70,1,2,660,24
06:22,56,47,7,480,24
06:31,52,16,2,545,24
06:34,62,37,3,615,24
06:38,26,50,1,452,8
06:39,21,18,20,247,8
07:05,21,12,2,288,4
07:08,18,28,10,714,24
07:21,64,50,3,636,24
07:25,54,37,2,832,24
07:28,36,4,5,527,24
07:34,53,31,2,441,24
07:37,50,8,1,513,24
07:38,55,33,1,103,24
07:39,47,32,1,543,24
07:41,62,26,2,813,24
07:43,54,25,2,129,8
07:46,12,35,15,91,24
08:06,33,37,3,695,24
08:10,56,25,2,798,8
08:12,37,32,2,301,8
08:15,61,20,1,370,24
08:16,46,10,2,724,24
08:19,58,41,3,814,8
08:23,55,13,2,249,8
08:25,6,16,1,753,8
08:27,10,28,2,286,24
08:29,16,43,1,155,8
08:31,19,46,3,748,24
08:35,64,48,2,403,8
08:37,23,49,3,454,8
08:41,30,3,1,210,24
08:43,6,5,1,464,24
08:44,24,31,3,46,8
08:48,7,18,3,48,8
08:52,48,28,1,389,24
08:53,29,40,1,420,24
08:54,23,7,1,448,24
08:56,35,5,3,749,24
09:00,40,25,3,124,24
09:04,30,20,2,263,24
09:06,42,31,3,250,8
09:10,4,26,2,329,24
09:13,46,38,2,697,4
09:16,25,43,1,650,24
09:17,21,29,1,433,24
09:18,67,15,3,760,24
09:22,24,15,2,94,24
09:25,55,29,1,676,24
09:26,54,50,1,283,24
09:27,6,35,3,395,24
09:31,14,48,14,524,8
09:50,48,43,3,351,24
09:54,27,11,1,880,24
09:55,28,45,1,569,24
09:56,16,38,1,832,24
09:58,23,3,3,122,24
10:02,17,35,1,424,4
10:03,69,8,1,248,24
10:04,57,2,2,143,24
10:07,60,27,2,539,24
10:09,46,35,2,838,4
10:12,32,10,9,512,24
10:24,35,23,2,840,2
10:27,31,1,5,69,24
10:33,31,28,2,365,8
10:36,20,27,2,193,24
10:38,36,20,1,719,2
10:40,44,29,3,90,24
10:44,36,21,1,60,24
10:45,34,19,1,292,8
10:46,57,24,3,601,24
10:50,14,15,2,587,8
10:53,68,48,2,735,24
10:56,20,4,3,440,24
11:00,40,42,1,717,24
11:01,29,6,1,252,24
11:02,70,46,2,294,24
11:05,26,20,10,671,24
11:18,20,43,2,99,24
11:21,35,19,2,900,24
11:23,26,40,6,39,24
11:31,11,33,3,308,8
11:35,23,47,3,387,24
11:39,22,6,8,128,24
11:50,30,24,2,382,24
11:52,70,40,1,406,24
11:54,18,23,7,194,24
12:03,46,11,1,84,24
12:04,15,50,3,661,24
12:08,47,33,2,691,2
12:11,49,31,2,20,8
12:13,7,32,2,655,24
12:16,64,46,3,512,24
12:20,43,22,2,326,8
12:22,63,7,3,625,24
12:26,10,34,2,63,24
12:29,26,35,3,878,24
12:33,35,8,1,836,8
12:34,33,17,3,345,3
12:38,49,35,3,379,24
12:42,37,47,2,203,4
