00:02,31,39,1,870,4
00:02,7,26,2,273,24
00:04,48,41,8,535,24
00:11,61,3,3,811,24
00:14,14,15,3,168,8
00:17,49,37,3,399,24
00:20,1,24,3,599,8
00:22,5,7,1,676,24
00:23,34,37,1,94,24
00:24,68,11,2,796,24
00:26,33,23,6,466,24
00:31,10,37,3,382,24
00:34,15,47,2,142,4
00:36,1,32,4,799,8
00:39,46,27,3,849,3
00:42,69,6,2,253,24
00:44,42,20,22,50,2
01:04,62,32,1,290,24
01:05,59,49,3,322,24
01:07,54,29,1,648,8
01:08,46,9,8,668,24
01:15,37,20,2,581,2
01:17,20,35,1,519,24
01:18,24,22,13,173,24
01:30,41,26,29,482,24
01:56,61,32,2,158,8
01:58,34,23,13,91,24
02:09,39,10,2,363,24
02:11,28,26,13,8,24
02:23,8,14,3,196,24
02:26,23,20,2,526,4
02:27,57,37,2,425,24
02:29,23,29,2,583,24
02:31,16,44,20,234,24
02:49,51,22,2,40,24
02:51,40,4,2,374,24
02:53,35,39,3,498,4
02:55,60,28,13,467,24
03:07,23,45,2,385,24
03:09,70,23,11,165,8
03:19,32,32,2,634,24
03:20,46,31,3,294,8
03:23,38,34,3,627,3
03:26,10,43,2,261,24
03:28,56,26,1,809,24
03:29,56,34,1,825,24
03:29,59,48,7,86,8
03:36,46,16,3,816,4
03:38,10,21,2,109,24
03:40,32,16,3,824,24
03:43,30,24,1,701,24
03:44,59,10,3,374,24
03:47,18,28,10,892,24
03:56,50,18,3,245,24
03:58,60,23,3,664,24
04:01,11,40,3,541,24
04:04,18,40,6,374,24
04:09,65,10,2,359,24
04:11,20,13,3,476,24
04:14,39,43,12,72,24
04:24,51,31,1,541,24
04:25,38,5,2,391,24
04:27,28,20,1,102,8
04:28,43,18,6,578,24
04:33,1,2,2,103,8
04:35,20,47,3,224,24
04:38,21,24,1,630,24
04:39,27,32,3,827,4
04:41,62,23,2,208,4
04:43,21,48,3,576,24
04:46,65,32,2,240,24
04:48,19,4,2,780,4
04:50,52,6,3,132,24
04:52,29,4,3,759,24
04:55,38,9,15,419,24
05:08,48,24,6,488,3
05:14,30,17,1,299,24
05:15,6,42,1,708,4
05:16,26,17,2,837,24
05:17,30,36,3,51,3
05:20,15,9,3,641,24
05:23,26,24,1,138,24
05:24,40,18,10,739,8
05:33,70,34,3,32,24
05:35,5,48,1,478,24
05:36,20,1,1,626,24
05:37,48,5,3,15,24
05:40,48,14,1,117,24
05:41,16,31,6,694,24
05:46,66,15,2,897,4
05:48,38,29,1,27,3
05:49,24,4,1,689,24
