00:01,29,31,1,815,24
00:03,7,5,1,237,8
00:05,15,20,1,523,8
00:07,47,40,1,438,24
00:10,27,19,2,93,24
00:14,54,8,9,3,24
00:35,67,32,2,735,24
00:39,42,20,1,556,24
00:41,41,44,11,161,4
01:06,46,13,1,875,24
01:09,29,8,1,421,24
01:11,48,44,11,420,24
01:36,61,2,1,140,24
01:38,46,45,1,671,24
01:40,62,38,3,85,24
01:47,27,17,1,887,24
01:49,9,14,2,868,24
01:54,19,24,3,389,24
02:01,19,36,2,498,24
02:05,30,28,6,556,24
02:19,51,33,1,709,24
02:21,15,8,30,460,4
03:29,49,38,3,488,2
03:36,14,5,1,648,24
03:38,42,35,1,763,24
03:40,30,43,10,338,8
04:03,39,19,3,845,8
04:10,30,41,9,89,24
04:30,67,14,3,597,24
04:37,44,36,19,81,24
05:20,43,33,3,37,24
05:27,33,34,2,637,3
05:31,10,22,1,278,24
05:34,14,31,1,35,24
05:36,59,31,3,7,24
05:43,23,22,8,102,24
06:01,39,1,3,166,24
06:08,70,48,3,708,8
06:15,20,6,3,179,24
06:21,1,46,1,795,24
06:24,17,15,1,867,24
06:26,29,29,2,209,8
06:30,39,21,1,649,2
06:33,10,18,3,506,24
06:39,20,46,33,94,24
07:54,37,38,6,845,24
08:08,14,1,2,574,24
08:12,32,32,2,474,4
08:17,58,42,2,402,24
08:21,46,39,1,559,24
08:24,46,19,3,400,24
08:31,62,14,10,260,24
08:53,52,41,2,206,24
08:58,41,44,3,308,24
09:05,34,27,3,173,24
09:11,44,27,3,780,24
09:18,53,38,2,385,4
09:23,43,11,3,302,8
09:29,64,4,3,17,24
09:36,49,31,3,127,24
09:43,63,32,3,15,24
09:50,26,23,3,73,24
09:57,60,24,5,179,4
10:08,8,34,2,501,8
10:13,56,13,1,607,24
10:15,27,46,2,35,24
10:19,1,14,15,162,24
10:53,60,12,2,522,24
10:58,14,4,13,422,8
11:27,17,6,5,10,24
11:39,66,45,3,299,24
11:45,15,20,3,456,24
11:52,52,44,5,636,24
12:04,8,23,1,517,24
12:06,3,7,2,399,24
12:10,18,49,2,709,24
12:15,2,29,20,492,24
13:00,37,9,9,157,24
13:21,65,19,1,27,24
13:23,52,27,3,687,3
13:30,53,26,3,239,24
13:37,28,7,2,557,24
13:41,6,22,3,637,8
13:48,7,48,3,613,24
13:55,14,29,3,750,8
14:01,46,19,2,616,8
14:06,18,1,2,707,24
14:11,44,14,2,477,8
14:15,19,11,2,626,24
14:20,12,25,3,472,24
14:26,53,17,1,865,24
14:29,47,22,3,147,24
14:35,15,24,2,365,24
14:40,13,4,5,508,24
14:51,55,7,14,349,24
15:23,9,38,1,206,8
15:25,36,10,2,620,24
15:30,46,28,8,127,2
15:48,31,28,2,2,24
15:53,26,37,11,209,24
16:17,66,3,15,405,8
16:51,32,49,3,393,24
16:58,38,37,2,820,3
17:03,58,7,15,701,8
17:37,30,45,1,785,24
17:39,15,50,1,471,8
17:41,54,25,3,264,24
17:48,48,7,1,572,24
17:50,28,40,1,600,24
17:53,54,19,3,538,8
17:59,52,5,1,584,24
18:02,41,32,4,686,24
18:11,54,27,3,730,24
18:18,64,41,1,108,24
18:20,16,36,16,439,8
18:56,54,25,11,170,24
19:21,54,44,4,656,24
19:30,17,20,1,195,8
19:32,28,36,2,840,24
19:37,6,48,1,791,24
19:39,62,24,2,361,24
19:44,31,42,8,95,24
20:02,60,35,3,31,24
20:09,15,50,3,503,24
20:15,51,41,3,267,24
20:22,67,35,6,336,24
20:36,40,12,2,116,24
20:40,40,16,1,761,24
20:43,26,31,1,821,8
20:45,22,26,3,40,24
20:52,46,4,10,248,24
21:14,66,15,2,806,24
21:19,54,34,3,100,24
21:26,39,29,9,873,24
21:46,29,25,8,437,24
22:04,51,7,7,860,24
22:20,42,31,3,607,24
22:27,18,42,1,823,24
22:29,7,25,6,56,24
22:43,62,38,3,336,24
22:50,70,46,1,304,24
22:52,17,32,3,98,24
22:59,12,31,5,641,24
23:10,70,49,1,763,24
23:12,43,27,14,638,3
23:44,54,33,4,743,3
