00:03,15,27,1,724,24
00:03,9,7,11,543,24
00:14,35,11,12,110,24
00:25,39,31,10,799,2
00:34,25,19,10,535,24
00:43,25,18,1,39,4
00:44,68,6,3,681,24
00:47,3,49,1,437,24
00:47,3,25,6,284,24
00:53,58,10,3,674,4
00:56,48,6,2,66,24
00:58,51,10,1,202,24
00:58,64,20,5,125,24
01:03,7,26,3,148,24
01:06,21,31,1,280,24
01:07,37,21,2,70,2
01:09,68,3,13,253,24
01:20,70,50,2,735,24
01:22,22,10,13,579,24
01:34,28,32,3,113,24
01:37,50,40,3,739,4
01:40,7,27,1,429,24
01:41,41,16,5,279,24
01:45,47,44,2,688,4
01:47,40,35,1,485,8
01:48,50,31,2,732,24
01:50,2,8,1,118,24
01:51,55,45,2,416,24
01:53,42,46,2,308,24
01:54,66,16,1,279,24
01:55,44,26,1,785,2
01:56,51,35,3,835,24
01:59,39,6,3,25,24
02:02,14,13,1,34,24
02:03,34,2,3,536,24
02:05,9,38,2,426,24
02:07,40,22,18,517,2
02:24,59,10,2,889,24
02:26,50,20,3,108,24
02:28,37,45,1,462,24
02:29,18,3,3,334,24
02:32,57,6,27,481,4
02:57,65,23,2,593,24
02:59,48,3,3,805,24
03:01,12,3,1,230,8
03:02,54,5,3,505,24
03:05,8,48,2,344,8
03:07,25,24,2,200,24
03:09,40,27,3,226,24
03:11,52,35,2,833,8
03:13,7,37,3,672,24
03:16,49,15,3,633,24
03:19,62,17,2,589,24
03:21,59,36,2,826,24
03:22,44,11,2,883,24
03:24,67,38,2,884,4
03:26,7,49,3,100,24
03:29,42,48,5,219,24
03:33,27,12,14,832,24
03:46,9,18,3,613,24
03:49,49,12,4,355,24
03:53,22,10,2,148,24
03:54,55,8,2,512,8
03:56,19,50,3,134,24
03:59,2,6,1,154,24
04:00,65,28,4,531,8
04:04,51,46,3,3,8
04:06,31,22,2,263,3
04:08,4,20,5,103,8
04:13,17,8,3,821,24
04:16,26,43,1,623,24
04:16,6,21,2,16,24
04:18,28,10,2,281,4
04:20,28,18,2,544,8
04:22,18,47,18,98,24
04:38,31,26,2,511,24
04:40,54,15,3,477,24
04:43,41,49,13,309,4
04:55,34,13,3,438,24
04:58,68,22,2,393,24
05:00,3,37,1,756,24
05:00,31,20,2,844,24
05:02,38,36,1,202,8
05:03,69,8,15,71,24
05:17,19,16,3,331,24
05:20,41,50,2,239,24
05:22,7,31,3,231,24
05:24,16,1,2,409,24
05:26,54,31,11,236,24
05:36,20,28,1,498,8
05:37,18,28,2,220,24
05:39,36,12,1,303,8
05:40,25,40,3,421,8
05:43,60,24,3,32,8
05:45,6,35,3,213,24
05:48,1,1,8,671,24
05:55,14,18,3,364,24
05:58,56,29,7,263,24
06:05,57,27,1,323,24
06:06,8,11,1,565,24
06:06,54,25,30,607,4
06:34,51,11,3,329,24
06:37,43,20,1,386,24
06:38,4,22,1,202,4
06:39,63,7,1,452,8
06:39,11,25,2,876,24
06:41,27,18,3,729,8
06:44,30,26,3,488,24
06:47,62,41,2,277,8
06:49,8,25,2,765,24
06:50,9,2,2,58,8
06:52,6,5,1,333,24
06:53,7,36,3,561,24
06:56,49,10,5,326,24
07:01,25,36,1,440,24
07:01,30,26,1,861,24
07:02,36,28,1,155,24
07:03,17,21,2,639,24
07:05,51,45,3,828,24
07:08,37,1,3,898,24
07:11,13,49,16,264,24
07:25,20,37,3,663,24
07:28,26,35,1,339,24
07:29,25,20,1,334,8
07:30,17,29,1,115,24
07:31,8,29,3,370,24
07:34,49,4,1,700,24
07:34,51,48,3,566,24
07:37,39,12,1,294,24
07:38,67,14,3,791,8
07:41,46,35,3,52,3
07:44,61,42,2,183,24
07:45,34,18,1,876,24
07:46,17,34,3,653,24
07:49,35,5,8,28,24
07:56,52,29,1,337,4
07:57,1,13,30,325,24
08:25,1,7,1,187,24
08:26,35,41,1,174,24
08:27,29,44,11,814,8
08:37,57,13,2,847,8
08:39,1,12,1,504,24
08:40,2,15,3,560,24
08:42,12,12,14,255,24
08:55,10,31,2,413,24
08:57,20,46,3,541,8
09:00,51,11,3,173,24
09:02,61,28,3,509,24
09:05,9,28,15,650,24
09:19,35,44,23,890,8
09:40,40,11,1,484,24
09:41,29,2,10,683,24
09:50,63,14,10,167,24
09:59,53,35,1,183,24
10:00,65,44,1,628,4
10:01,60,15,3,414,24
10:04,24,41,3,540,24
10:07,47,22,1,712,24
10:08,68,34,3,73,24
10:10,70,16,1,477,8
10:11,21,24,3,345,4
10:14,39,33,3,708,24
10:17,6,15,3,216,24
10:19,6,27,11,558,24
10:30,22,19,2,501,24
10:31,1,44,1,771,24
10:32,27,33,3,330,8
10:35,68,2,1,312,24
10:36,40,39,13,233,24
10:48,37,29,2,357,4
10:50,35,22,3,363,24
10:52,63,32,3,531,4
10:55,12,1,2,766,8
10:57,7,34,3,547,8
11:00,59,10,1,43,24
11:01,21,28,2,225,24
11:03,46,37,3,165,24
11:05,36,23,2,695,8
11:07,62,1,1,342,24
11:08,12,13,1,711,24
11:09,56,6,2,695,4
11:11,26,22,3,861,24
11:14,4,15,7,754,24
11:20,51,38,1,898,3
11:21,25,46,2,147,8
11:23,19,5,1,75,24
11:24,14,21,2,214,24
11:25,43,12,2,661,24
11:27,70,23,3,732,24
11:30,37,5,1,70,24
11:31,31,36,1,342,24
11:32,24,34,3,890,24
11:35,38,21,3,204,8
11:37,47,10,2,619,24
11:39,61,38,1,639,24
11:40,16,14,1,761,24
11:41,20,32,2,759,24
11:43,36,15,7,293,24
11:49,39,18,1,301,24
11:50,6,21,2,34,24
11:52,32,15,15,372,24
12:06,62,1,2,758,24
12:08,65,22,1,91,24
12:09,29,31,2,30,24
12:10,7,35,2,435,8
12:12,27,3,1,753,24
12:13,1,1,1,410,24
12:14,28,1,1,681,24
12:15,7,34,3,327,24
12:18,63,14,4,659,24
12:21,56,23,1,750,24
12:22,15,7,10,705,8
12:31,7,38,2,683,24
12:33,57,4,3,461,24
12:36,7,8,28,691,4
13:02,34,3,1,635,24
13:03,1,3,1,719,4
13:04,5,5,3,678,24
13:06,1,17,1,8,24
13:07,23,42,3,803,24
