00:02,24,17,2,397,8
00:03,3,37,2,529,24
00:04,69,34,2,69,24
00:06,3,14,16,544,24
00:17,4,14,3,68,8
00:19,58,31,2,69,24
00:20,27,20,2,827,24
00:22,50,10,1,257,24
00:23,52,33,2,99,24
00:24,53,19,2,368,24
00:25,1,21,13,789,24
00:34,47,25,1,756,2
00:35,34,32,4,468,3
00:38,17,45,23,781,24
00:54,57,46,3,105,24
00:56,3,25,1,171,8
00:57,6,23,9,190,24
01:03,56,8,1,165,24
01:04,46,33,3,510,2
01:06,38,36,2,15,8
01:07,36,44,1,580,24
01:08,59,12,1,502,24
01:09,27,37,2,598,8
01:10,66,26,1,23,24
01:11,19,5,4,789,24
01:14,34,23,3,434,24
01:16,23,2,2,542,24
01:17,23,40,1,597,4
01:18,52,38,14,751,24
01:28,65,20,1,368,24
01:28,12,12,1,890,24
01:29,67,2,2,65,24
01:30,2,31,3,249,8
01:33,6,6,7,435,24
01:37,48,43,3,143,24
01:40,8,3,2,787,4
01:41,59,31,1,195,8
01:42,55,23,3,336,24
01:44,40,27,3,679,8
01:46,31,28,2,77,24
01:47,54,4,1,639,24
01:48,33,37,7,743,24
01:53,6,50,3,690,24
01:55,24,24,2,323,8
01:56,68,17,2,344,24
01:58,65,36,3,739,24
02:00,6,41,3,653,24
02:02,7,23,7,176,24
02:07,32,18,14,165,8
02:17,70,41,1,584,24
02:17,28,38,2,677,24
02:19,64,23,3,625,24
02:21,1,33,3,505,24
02:23,3,50,1,475,24
02:24,70,25,3,518,8
02:26,37,18,2,614,24
02:27,18,31,3,286,8
02:29,42,19,3,206,24
02:31,28,25,1,458,24
02:32,3,10,2,506,24
02:33,60,47,3,104,24
02:36,17,43,2,851,24
02:37,52,29,2,346,24
02:38,28,28,2,89,24
02:40,57,47,4,350,8
02:43,15,47,1,584,8
02:43,41,38,14,322,24
02:53,56,9,26,741,24
03:11,46,28,7,158,24
03:16,31,7,2,422,8
03:18,12,7,1,35,24
03:18,39,6,1,246,24
03:19,38,38,3,491,24
03:21,44,47,2,60,24
03:22,50,18,3,851,4
03:25,23,2,3,668,24
03:27,19,49,32,276,24
03:49,13,47,7,755,24
03:54,34,3,10,657,24
04:01,59,47,2,879,24
04:02,36,23,8,276,8
04:08,62,14,23,110,24
04:24,42,1,1,668,4
04:25,36,47,12,762,24
04:33,68,41,2,462,24
04:35,48,42,3,777,24
04:37,27,37,1,155,24
04:37,8,29,13,870,8
04:46,63,42,3,868,24
04:49,50,27,26,181,24
05:07,36,18,1,439,8
05:07,58,4,2,174,24
05:09,38,36,3,858,24
05:11,66,10,8,536,8
05:17,54,24,3,251,3
05:19,28,5,1,396,24
05:19,17,23,3,439,24
05:21,59,42,9,99,24
05:28,4,34,3,377,24
05:30,54,31,3,900,24
05:32,10,31,1,313,24
05:33,46,49,1,578,8
05:33,19,8,1,880,24
05:34,51,43,5,794,8
05:38,11,42,3,627,24
05:40,62,17,2,272,24
05:41,8,16,17,476,8
05:53,53,32,1,615,24
05:54,65,9,2,307,24
05:55,36,41,8,690,8
06:01,40,6,2,193,24
06:02,23,42,1,256,24
06:03,60,46,2,378,24
06:04,31,37,5,418,24
06:08,20,41,2,836,24
06:09,39,47,1,122,8
06:10,24,40,1,478,8
06:10,19,12,25,527,24
06:28,39,35,2,76,2
06:29,50,2,2,150,24
06:31,59,23,3,426,24
06:33,51,49,2,398,24
06:34,23,36,3,383,24
06:36,16,20,8,122,24
06:42,43,1,4,793,4
06:45,8,40,8,761,8
06:50,58,1,1,418,8
06:51,34,3,1,755,24
06:52,66,21,2,281,24
06:53,4,23,1,311,24
06:54,16,31,2,230,24
06:55,46,20,3,751,24
06:57,21,40,3,224,8
06:59,50,23,3,328,4
07:02,38,39,2,407,24
