00:03,15,44,3,761,4
00:06,26,50,3,348,24
00:10,46,37,3,728,4
00:14,26,4,3,343,24
00:18,31,12,2,282,24
00:21,46,34,1,275,3
00:22,60,7,3,900,24
00:26,63,19,1,800,8
00:27,10,22,3,614,24
00:31,17,26,2,3,24
00:34,30,41,3,636,8
00:38,8,40,3,57,24
00:42,43,14,1,267,24
00:43,53,48,9,292,24
00:55,69,4,8,798,8
01:05,60,12,17,831,24
01:27,3,15,1,69,4
01:28,16,8,3,649,8
01:32,53,35,2,201,24
01:35,57,45,6,380,4
01:43,39,26,2,269,8
01:45,28,12,12,634,24
02:01,9,38,29,312,24
02:39,13,23,3,712,24
02:42,39,32,1,234,24
02:44,32,39,18,469,24
03:07,18,50,1,195,24
03:08,26,34,2,810,24
03:11,69,28,3,718,8
03:15,67,12,15,68,24
03:34,64,6,2,575,24
03:37,40,29,2,261,3
03:40,14,6,1,704,8
03:41,17,1,3,875,8
03:45,42,48,3,136,24
03:49,43,26,6,170,4
03:57,62,19,23,541,24
04:26,2,38,2,249,24
04:29,68,31,8,782,4
04:39,8,28,2,246,24
04:42,18,46,2,313,4
04:45,40,14,3,629,24
04:49,65,6,2,188,4
04:51,44,2,3,551,8
04:55,15,48,3,488,24
04:59,48,32,2,211,24
05:02,66,6,3,782,24
05:05,49,17,5,66,24
05:12,33,22,3,260,3
05:16,12,44,1,567,24
05:17,33,34,1,68,24
05:18,53,43,1,372,4
05:20,11,41,3,248,24
05:24,44,36,11,887,8
05:38,27,24,2,188,24
05:41,23,19,3,508,24
05:44,3,16,10,729,24
05:57,64,3,2,583,24
06:00,69,20,16,9,24
06:21,56,20,9,369,24
06:33,11,2,1,667,8
06:34,16,6,3,862,24
06:38,11,28,1,609,24
06:39,57,37,1,366,24
06:40,25,1,3,357,24
06:44,62,17,3,457,24
06:48,46,4,29,797,24
07:26,35,4,13,517,24
07:43,11,43,3,496,4
07:47,64,16,2,806,24
07:49,16,8,2,417,4
07:52,2,7,1,109,8
07:53,41,20,15,144,24
08:13,70,41,2,536,24
08:15,54,33,3,165,24
08:19,63,46,2,427,24
08:22,55,35,2,569,24
08:24,37,2,2,854,24
08:27,65,46,1,256,4
08:28,64,4,1,874,24
08:30,53,16,27,560,24
09:05,22,48,1,368,4
09:06,28,27,2,725,24
09:09,7,8,3,707,8
09:12,41,3,1,66,24
09:14,47,23,2,738,8
09:16,46,40,1,671,24
09:18,44,24,3,606,2
09:22,1,40,1,405,8
09:23,61,18,2,771,24
09:25,67,38,3,454,24
09:29,62,15,1,405,8
09:31,50,13,1,832,24
09:32,16,35,3,453,24
09:36,70,31,3,3,8
09:40,16,13,1,26,4
09:41,58,16,2,769,4
09:44,32,48,3,774,24
09:48,1,24,1,6,8
09:49,32,31,1,160,24
09:50,37,45,2,268,24
09:53,55,41,2,451,24
09:55,9,28,3,473,24
09:59,9,3,1,263,24
10:01,68,19,2,899,8
10:03,32,15,2,511,24
10:06,16,14,26,256,4
10:40,10,12,2,767,4
10:42,39,9,11,539,24
10:56,21,13,4,242,24
11:02,39,18,3,329,24
11:06,51,15,1,59,3
11:07,50,8,3,279,24
11:11,51,19,1,564,24
11:12,51,36,2,740,24
11:15,11,29,2,756,24
11:17,26,38,3,10,24
11:21,50,12,3,806,8
11:25,36,49,1,710,8
11:26,61,29,27,473,24
12:01,56,47,2,424,24
12:04,55,19,1,733,24
12:05,67,44,15,384,24
12:25,65,37,1,890,24
12:26,52,5,1,286,24
12:27,33,46,1,289,8
12:29,44,40,2,119,24
12:31,37,16,3,784,3
12:35,63,12,3,660,24
12:39,50,21,2,274,24
12:42,15,22,15,651,24
13:01,33,14,2,110,24
13:04,42,13,10,144,24
13:17,43,36,3,14,24
13:21,6,44,1,758,24
13:22,54,28,1,163,8
13:23,59,41,3,87,24
13:27,7,14,9,100,4
13:39,47,48,15,340,24
13:58,46,36,2,393,2
14:01,60,32,3,77,24
14:05,60,6,3,713,24
14:09,28,29,3,507,24
14:13,42,25,2,778,24
14:15,6,10,1,555,24
14:17,70,5,7,123,24
14:26,21,5,1,123,24
14:27,48,24,2,2,2
14:30,57,35,3,358,24
14:34,61,35,3,636,4
14:37,62,4,12,117,24
14:53,26,29,2,626,24
14:56,62,2,2,732,8
14:58,25,17,2,554,4
15:01,32,3,17,286,24
15:23,6,5,3,518,24
15:27,44,24,12,388,2
15:42,11,33,9,582,24
15:54,3,35,1,259,24
15:55,31,20,2,80,24
15:58,47,7,6,512,24
16:06,31,13,7,344,24
16:15,46,44,2,196,24
16:18,38,10,3,77,4
16:21,42,18,3,320,24
16:25,2,7,1,579,24
16:27,11,36,1,889,24
16:28,53,48,9,227,24
16:40,39,44,11,45,24
16:54,49,9,3,869,24
16:58,54,26,2,666,2
17:00,23,35,1,18,24
17:02,65,46,3,319,8
17:06,4,21,3,44,8
17:10,10,38,3,62,24
17:13,68,23,2,524,24
17:16,51,38,13,378,24
17:33,48,16,3,442,24
17:37,7,43,2,763,24
17:39,12,14,17,881,24
18:02,28,32,1,885,24
18:03,40,19,2,766,24
18:05,49,35,3,821,24
18:09,50,18,5,734,3
18:16,27,36,10,186,24
18:29,64,15,3,535,24
18:33,11,10,3,158,24
18:37,30,43,3,142,24
18:41,44,39,7,127,24
18:50,16,15,3,433,24
18:54,69,25,28,798,24
19:30,21,31,1,820,24
19:31,32,10,1,192,24
19:33,28,44,2,149,8
19:35,10,38,2,667,24
19:38,6,18,2,209,24
19:40,21,14,3,404,24
19:44,31,22,2,232,8
19:47,42,21,1,555,24
19:48,64,34,13,400,24
20:05,47,40,2,367,24
20:08,54,33,1,77,24
20:09,20,43,3,591,24
20:13,38,41,3,383,24
20:17,56,37,3,416,24
20:21,52,3,27,525,24
20:56,57,21,3,805,8
21:00,28,20,2,151,8
21:02,41,19,2,665,3
21:05,51,6,1,561,8
21:06,60,11,1,310,8
21:07,13,14,2,281,8
21:10,46,28,2,56,8
21:13,69,8,3,456,8
21:17,46,21,1,38,8
21:18,2,43,10,838,8
21:31,37,15,3,279,8
21:35,47,22,3,402,8
21:39,61,40,1,512,8
21:40,23,50,1,322,8
21:41,53,33,1,328,8
21:43,10,29,8,626,8
21:53,17,10,3,235,8
21:57,28,11,14,327,8
22:15,41,28,5,688,3
22:22,16,43,2,82,8
22:24,33,39,3,806,3
22:28,51,38,2,66,8
22:31,33,31,2,49,8
22:33,6,8,3,529,8
22:37,21,6,1,313,8
22:38,50,31,3,206,3
22:42,47,17,3,424,3
22:46,53,32,5,368,3
22:53,50,23,2,374,8
22:55,31,24,2,353,3
22:58,31,42,1,849,8
22:59,66,5,5,475,8
23:06,66,27,2,324,8
23:08,22,31,15,431,8
23:28,26,3,10,843,8
23:41,46,22,2,357,3
23:43,31,29,3,592,3
