00:01,21,24,3,889,24
00:04,15,26,33,719,24
00:43,17,24,15,896,4
01:00,68,41,3,157,8
01:04,62,26,1,787,24
01:05,16,20,2,313,24
01:07,34,12,3,758,24
01:11,64,50,3,797,24
01:14,21,26,1,203,8
01:15,50,12,2,442,8
01:18,46,47,2,648,24
01:20,48,41,2,860,24
01:22,56,22,2,396,8
01:25,31,31,3,544,24
01:28,17,31,2,32,24
01:30,10,38,2,55,24
01:33,24,49,2,234,24
01:35,34,26,2,513,24
01:37,5,31,1,698,24
01:39,42,12,33,166,4
02:17,53,24,3,28,3
02:21,46,5,2,20,8
02:23,24,50,2,778,8
02:25,6,47,1,889,24
02:26,46,25,1,514,8
02:28,56,37,4,474,24
02:32,31,23,14,86,3
02:49,37,45,2,153,24
02:51,54,23,2,110,24
02:53,60,43,3,595,24
02:57,62,34,3,866,24
03:00,20,15,8,149,24
03:10,70,47,1,661,24
03:11,33,16,2,876,24
03:13,27,8,2,293,8
03:15,38,21,22,383,8
03:41,63,36,3,816,24
03:45,2,1,2,477,24
03:47,58,46,1,639,8
03:48,23,45,1,155,24
03:49,31,5,2,438,4
03:52,24,42,1,471,24
03:53,34,16,1,68,24
03:54,61,48,1,169,8
03:55,59,47,1,327,24
03:56,17,27,7,377,4
04:04,48,25,1,230,3
04:06,48,50,3,813,8
04:09,31,29,1,669,24
04:10,55,22,1,357,24
04:11,62,20,1,877,24
04:13,55,2,2,753,24
04:15,43,40,6,77,8
04:22,49,2,1,6,24
04:23,55,49,10,552,24
04:35,59,33,14,371,24
04:51,36,34,2,796,24
04:53,16,10,1,110,24
04:55,22,19,3,459,8
04:58,69,16,6,294,24
05:05,30,33,1,313,3
05:06,18,17,1,55,24
05:07,57,9,3,49,24
05:11,70,31,3,176,24
05:14,68,47,22,535,24
05:40,48,49,2,823,24
05:42,43,2,3,245,24
05:46,5,42,18,59,24
06:07,35,24,12,477,8
06:21,30,28,2,818,24
06:23,68,26,3,720,4
06:27,41,13,3,886,24
06:30,9,28,1,624,8
06:31,11,3,11,381,24
06:44,63,36,1,15,8
06:45,5,14,3,143,24
06:49,50,5,3,738,24
06:52,9,5,3,615,24
06:56,17,47,15,239,24
07:13,33,23,2,401,8
07:16,60,35,12,551,24
07:30,4,48,2,795,4
07:32,33,39,2,283,24
07:34,61,15,2,221,24
07:37,54,38,1,529,24
07:38,63,42,3,509,8
07:41,31,15,3,442,24
07:45,69,15,3,747,24
07:48,21,23,14,366,24
08:05,17,9,3,34,24
08:08,43,21,2,188,2
08:11,54,15,3,504,24
08:14,48,21,2,655,8
08:16,54,27,3,231,4
08:20,40,50,14,548,24
08:36,53,7,2,692,8
08:39,4,18,2,781,24
08:41,37,45,15,311,24
08:58,58,24,1,741,24
09:00,7,44,3,895,24
09:03,8,19,12,725,24
09:17,19,7,3,896,8
09:21,9,24,2,79,24
09:23,10,32,1,175,24
09:24,60,45,1,278,24
09:25,24,45,1,401,24
09:26,23,39,8,789,24
09:36,39,20,3,638,2
09:39,23,6,1,728,8
09:40,48,16,1,27,4
09:42,21,17,13,515,24
09:57,42,1,1,486,8
09:58,35,17,1,899,24
09:59,58,14,3,179,8
10:03,52,16,1,133,8
10:04,30,28,3,456,3
10:07,8,24,3,689,24
10:11,11,9,1,319,4
10:12,42,21,1,233,8
10:13,7,9,14,856,24
10:29,6,4,3,449,8
10:33,8,10,2,691,24
10:35,6,47,2,797,24
10:38,38,32,2,784,2
10:40,48,3,1,293,24
10:41,17,28,3,817,24
10:45,1,46,1,782,24
10:46,32,31,2,689,24
10:48,5,8,1,347,24
10:49,4,31,25,703,24
11:18,9,8,1,283,24
11:20,7,21,2,696,8
11:22,38,35,1,233,24
11:23,34,10,3,454,24
11:27,16,26,1,553,24
11:28,55,32,15,118,24
11:45,27,17,2,357,8
11:48,39,28,3,540,8
11:51,40,35,4,219,24
11:56,39,38,1,657,3
11:57,50,42,1,53,24
11:58,11,24,1,564,24
11:59,30,17,2,221,24
12:02,39,4,3,31,4
12:05,51,48,1,231,8
12:06,44,33,1,892,3
12:07,69,2,1,735,24
12:09,46,44,3,676,24
12:12,24,41,1,672,8
12:13,55,33,2,80,24
12:16,8,11,2,721,24
12:18,66,48,1,759,24
12:19,9,18,3,642,24
12:23,65,23,3,155,8
12:26,47,28,3,11,2
12:30,41,21,3,474,8
12:33,15,34,1,615,8
12:34,27,19,2,774,24
12:37,6,47,2,748,8
12:39,49,25,3,680,3
12:42,23,2,4,566,24
12:47,44,11,2,230,4
12:49,68,31,2,114,24
12:52,35,14,2,262,24
12:54,9,2,5,878,24
13:00,58,15,3,295,24
13:03,56,37,3,186,24
13:07,38,7,3,336,24
13:10,38,50,2,257,24
13:13,14,26,1,890,24
13:14,29,13,3,516,24
13:17,31,16,15,662,24
13:35,26,41,7,26,24
13:43,34,18,1,803,3
13:44,30,28,1,30,3
13:45,36,15,2,36,3
13:48,9,50,3,13,8
13:51,35,37,3,283,3
13:55,6,28,1,426,24
13:56,69,6,1,413,8
13:57,19,11,1,324,8
13:58,8,10,3,607,24
14:02,31,45,1,247,24
14:03,65,22,13,309,24
14:18,17,43,3,230,24
14:22,19,21,4,685,24
14:26,56,17,8,436,24
14:36,2,13,11,170,24
14:48,54,31,2,120,3
14:51,50,42,1,110,8
14:52,20,33,3,298,24
14:55,41,31,1,245,24
14:57,36,25,1,851,24
14:58,34,23,6,395,3
15:05,23,3,1,124,24
15:06,58,4,11,277,24
15:19,41,19,33,794,24
15:57,54,37,5,510,24
16:03,44,25,2,272,3
