00:02,31,29,2,459,24
00:07,12,14,2,723,24
00:13,47,42,3,79,8
00:22,44,31,31,370,24
01:52,37,47,9,92,8
02:18,23,14,2,858,24
02:24,17,45,3,604,24
02:32,35,38,3,443,24
02:41,70,14,2,442,4
02:47,41,37,2,840,24
02:53,11,31,3,831,24
03:01,53,31,3,452,2
03:10,63,18,2,433,8
03:16,68,17,1,267,4
03:19,68,38,1,635,24
03:22,17,15,1,771,24
03:25,42,25,9,356,24
03:51,41,17,3,105,3
03:59,16,47,3,387,24
04:08,17,39,1,69,4
04:11,8,42,2,705,24
04:17,10,13,2,709,24
04:23,31,17,13,473,8
05:00,52,10,1,380,24
05:03,35,3,3,300,4
05:12,25,46,3,311,4
05:21,12,19,6,61,8
05:38,47,21,3,311,8
05:47,55,31,4,380,8
05:58,28,13,3,667,24
06:07,19,1,4,309,8
06:19,10,46,3,200,24
06:27,9,11,2,443,24
06:33,30,25,1,108,24
06:36,9,6,12,320,24
07:11,52,35,6,571,2
07:28,46,26,30,636,8
08:55,56,24,1,839,8
08:58,27,33,1,650,24
09:01,6,34,2,803,24
09:07,31,36,2,426,8
09:13,17,47,3,115,24
09:21,18,10,1,248,24
09:24,52,21,28,702,24
10:45,60,31,9,468,24
11:11,43,25,3,740,24
11:20,46,49,2,391,8
11:26,35,16,3,854,24
11:35,34,21,2,141,24
11:40,70,2,2,170,24
11:46,8,50,3,230,24
11:55,48,7,1,591,24
11:58,20,29,2,287,24
12:04,55,45,4,739,24
12:15,54,49,3,141,24
12:24,23,34,3,598,24
12:33,46,18,1,534,24
12:36,69,38,2,54,24
12:41,44,2,3,615,4
12:50,37,39,3,57,24
12:59,22,24,2,725,24
13:05,66,27,1,81,24
13:07,43,25,1,354,24
13:10,37,39,2,73,4
13:16,49,24,3,582,24
13:25,24,29,7,618,24
13:45,61,45,13,133,24
14:23,19,16,3,189,24
14:32,48,16,1,837,24
14:34,57,35,1,775,24
14:37,33,48,3,16,24
14:46,3,43,1,35,24
14:49,8,39,5,47,24
15:03,53,33,2,143,4
15:09,3,42,1,695,24
15:12,35,47,1,389,4
15:15,59,34,2,569,24
15:21,70,43,1,787,4
15:24,39,19,3,57,24
15:32,46,50,1,720,24
15:35,60,27,2,114,24
15:41,46,3,1,170,24
15:44,23,1,14,590,24
16:25,56,34,3,433,24
16:33,21,7,1,105,24
16:36,46,27,10,344,24
17:05,56,45,1,711,24
17:08,33,20,2,86,24
17:14,48,34,9,3,24
17:40,47,43,1,553,24
17:43,52,28,7,646,24
18:03,11,48,3,218,24
18:12,20,50,1,417,24
18:15,37,3,2,727,24
18:21,59,22,3,716,24
18:29,52,41,2,576,24
18:35,6,36,2,101,24
18:41,9,32,1,89,24
18:44,8,37,1,12,4
18:47,49,49,1,370,24
18:50,44,27,2,45,24
18:55,60,9,3,868,4
19:04,47,32,1,421,24
19:07,23,35,1,515,4
19:10,33,38,3,479,24
19:19,37,40,5,361,24
19:33,23,23,13,411,24
20:11,61,13,3,225,24
20:20,46,4,11,513,24
20:51,9,8,2,893,4
20:57,62,27,26,739,24
22:13,2,42,1,28,24
22:16,47,10,6,42,24
22:33,65,42,1,275,24
22:36,15,12,1,268,4
22:39,51,35,14,181,3
23:19,39,31,3,378,4
23:28,38,5,7,446,4
23:48,41,34,2,311,4
23:54,33,34,2,438,3
