00:03,66,17,3,117,24
00:38,57,11,3,710,8
01:13,28,46,11,312,24
03:21,70,29,14,359,24
06:05,62,24,14,747,24
08:49,55,16,2,409,24
09:12,2,13,2,126,24
09:36,37,17,1,52,3
09:48,15,44,2,358,24
10:11,25,23,2,841,24
10:34,43,44,2,255,4
10:58,19,2,3,214,24
11:33,54,38,3,89,8
12:08,56,38,2,717,24
12:31,31,25,3,235,24
13:06,69,4,1,442,8
13:18,50,33,9,68,24
15:03,35,15,2,159,24
15:27,8,2,1,31,4
15:39,29,36,6,480,24
16:49,69,24,3,290,24
17:24,30,6,5,763,24
18:22,16,11,3,84,24
18:57,58,49,1,237,4
19:09,29,37,1,564,24
19:21,46,48,2,676,24
19:44,36,23,2,379,2
20:08,38,50,1,835,8
20:19,64,4,1,271,8
20:31,8,38,3,885,8
21:06,68,48,3,109,8
21:41,9,42,3,723,4
22:16,2,28,2,74,4
22:40,49,34,4,95,8
23:27,37,28,3,36,3
