00:03,44,31,2,341,4
00:04,25,21,3,303,4
00:07,31,22,1,591,24
00:08,41,29,3,595,24
00:10,12,34,2,294,4
00:12,30,44,1,186,4
00:13,23,6,2,840,24
00:14,5,35,3,739,24
00:17,34,44,1,858,24
00:18,51,34,1,540,24
00:18,48,22,1,430,24
00:19,65,26,2,815,24
00:21,2,41,18,98,8
00:36,49,10,1,566,24
00:37,49,22,1,254,24
00:38,68,47,2,376,24
00:39,19,18,3,748,24
00:42,68,40,2,432,24
00:43,39,1,19,858,24
00:59,17,20,10,82,8
01:08,60,5,1,48,24
01:08,15,43,1,75,24
01:09,44,50,3,627,24
01:12,16,28,1,829,24
01:13,2,37,3,461,24
01:15,56,8,6,360,24
01:20,44,37,3,506,3
01:23,29,19,2,599,24
01:24,51,12,22,251,24
01:43,53,22,3,866,24
01:45,64,33,6,113,24
01:50,3,23,1,834,24
01:51,47,4,1,81,24
01:52,54,23,1,649,2
01:53,17,22,8,749,24
01:59,23,1,3,317,24
02:02,64,20,2,146,4
02:03,12,18,3,216,24
02:06,22,45,3,336,24
02:08,56,42,3,241,8
02:11,31,26,20,277,24
02:28,22,10,3,200,24
02:30,67,42,3,854,24
02:33,15,5,2,682,8
02:34,19,36,6,687,4
02:39,8,1,12,244,24
02:49,11,13,13,838,8
03:00,21,29,3,318,24
03:03,67,16,2,34,8
03:04,5,31,5,263,8
03:08,17,38,3,572,8
03:11,3,33,2,599,24
03:13,15,36,1,598,24
03:13,24,10,3,110,24
03:16,68,34,1,406,24
03:17,36,27,1,491,3
03:18,32,26,3,466,3
03:20,42,11,1,37,24
03:21,10,34,3,154,24
03:23,62,36,26,573,24
03:45,23,32,3,229,24
03:48,16,4,1,120,4
03:48,67,37,3,524,24
03:51,66,19,5,39,24
03:55,25,27,1,704,8
03:56,21,42,2,449,24
03:58,3,22,6,79,8
04:03,66,20,3,112,8
04:05,6,32,1,677,24
04:06,36,5,2,231,24
04:08,33,32,2,559,3
04:09,1,17,10,113,24
04:18,34,50,12,119,24
04:28,48,5,3,814,24
04:30,19,38,1,866,24
04:31,36,36,2,234,8
04:33,6,19,3,767,24
04:35,13,47,14,19,24
04:47,21,32,3,681,8
04:49,48,13,13,725,24
05:00,36,35,2,711,24
05:02,44,4,2,651,24
05:03,38,31,5,101,8
05:08,56,46,3,296,24
05:10,42,36,2,714,24
05:12,5,35,2,585,24
05:13,23,35,3,121,24
05:16,11,48,15,65,8
05:28,23,44,10,657,24
05:37,4,22,3,843,24
05:39,20,49,1,557,24
05:40,65,13,16,47,8
05:53,29,24,23,543,4
06:13,57,10,2,800,24
06:14,64,31,1,623,24
06:15,69,38,1,861,24
06:16,46,40,2,306,24
06:18,70,23,3,53,24
06:20,23,26,1,180,4
06:21,30,27,33,512,3
06:48,44,18,7,139,24
06:54,2,9,3,23,24
06:57,32,43,2,33,24
06:58,62,34,1,491,4
06:59,46,23,3,60,24
07:02,55,29,1,345,24
07:03,38,27,1,577,24
07:03,41,15,3,848,24
07:06,58,37,7,170,24
07:12,24,32,3,528,8
07:14,7,18,2,583,8
07:16,58,4,10,614,24
07:24,49,13,2,435,8
07:26,61,33,2,240,24
07:28,60,7,13,770,24
07:38,47,34,1,535,24
07:39,23,48,3,706,24
07:42,5,31,6,690,24
07:47,28,37,3,515,4
07:49,28,38,3,517,24
07:52,17,31,1,272,8
07:53,46,23,14,671,3
08:04,14,9,9,284,24
08:12,16,4,2,123,24
08:13,42,8,1,748,8
08:14,44,15,2,770,24
08:16,2,31,2,401,24
08:18,70,43,3,608,24
08:20,15,7,2,768,24
08:22,66,18,2,58,24
08:23,6,47,3,748,24
08:26,20,18,3,765,24
08:28,43,4,3,759,24
08:31,55,13,11,443,24
08:40,33,29,1,57,24
08:41,38,43,9,395,24
08:48,11,27,3,11,24
08:51,65,15,2,248,24
08:53,66,18,1,784,24
08:53,7,44,1,425,24
08:54,37,33,3,337,3
08:57,28,28,2,465,24
08:58,62,2,1,541,24
08:59,46,31,3,131,3
09:02,28,41,2,213,24
09:03,31,18,1,711,24
09:04,66,19,20,862,8
09:21,24,19,2,734,8
09:23,66,38,1,894,24
09:23,43,2,10,515,24
09:32,53,26,3,791,24
09:34,5,40,1,58,24
09:35,44,41,1,346,24
09:36,53,3,3,724,24
09:38,20,7,2,472,24
09:40,14,33,14,347,8
09:52,49,8,1,775,24
09:53,50,16,3,756,24
09:55,19,22,5,592,4
09:59,49,35,1,850,24
10:00,53,42,2,678,24
10:02,46,8,3,625,24
10:04,31,36,1,501,4
10:05,22,17,1,164,24
10:06,60,17,3,832,24
10:08,1,29,3,743,8
10:11,29,13,2,221,24
10:13,7,44,2,496,24
10:14,56,25,17,860,24
10:28,31,50,3,23,8
10:31,42,29,5,140,24
10:35,19,14,3,749,24
10:38,54,50,2,555,24
10:39,49,7,3,321,4
10:42,20,28,1,826,24
10:43,59,29,8,840,24
10:49,53,20,1,647,24
10:50,20,22,1,380,24
10:51,5,4,1,634,24
10:52,13,34,5,221,24
10:56,19,23,3,308,24
10:58,65,16,25,324,4
11:19,25,46,3,350,24
11:22,9,22,2,653,24
11:23,59,48,2,314,8
11:25,18,42,1,731,24
11:26,57,4,2,88,8
11:28,68,1,3,682,24
11:30,13,28,1,762,8
11:31,22,35,7,488,24
11:37,46,3,2,376,24
11:38,8,49,2,711,24
11:40,39,25,1,850,8
11:41,36,19,1,50,24
11:42,27,31,2,543,24
11:43,23,35,3,807,24
11:46,63,45,1,700,4
11:47,24,23,2,448,4
11:48,7,2,5,748,8
11:53,43,31,24,93,24
12:13,17,12,2,325,24
12:14,19,35,2,749,24
12:16,68,28,2,379,8
12:18,49,29,1,414,24
12:18,43,34,2,811,4
12:20,57,1,1,143,8
12:21,68,42,3,95,24
12:23,53,48,8,757,8
12:30,41,6,3,841,24
12:33,70,23,2,406,8
12:34,4,16,3,154,24
12:37,57,50,2,136,4
12:38,34,26,3,500,24
12:41,63,5,3,712,24
12:43,47,22,3,414,2
12:46,54,40,1,378,24
12:47,15,23,1,63,24
12:48,44,21,3,312,4
12:50,55,25,5,844,24
12:54,32,14,5,223,24
12:58,5,27,3,618,24
13:01,37,27,1,641,2
13:02,20,32,3,63,24
13:04,48,14,32,812,8
13:31,51,6,11,820,4
13:40,13,5,1,230,24
13:41,30,9,3,604,24
13:43,55,16,3,378,24
13:46,30,48,3,635,24
13:48,44,49,3,630,24
13:51,7,18,2,141,24
13:53,49,42,2,846,24
13:54,68,41,1,716,24
13:55,52,28,3,679,24
13:58,67,25,3,284,8
14:00,46,39,2,896,3
14:02,48,39,2,478,24
14:03,18,23,6,230,24
14:08,29,12,1,23,8
14:09,30,20,3,286,8
14:12,53,38,2,630,24
14:13,12,46,3,395,24
14:16,46,6,3,524,8
14:18,23,32,3,368,24
14:21,20,32,2,239,4
14:23,11,21,1,211,24
14:23,38,28,3,261,24
14:26,47,38,3,608,4
14:28,62,38,2,621,8
14:30,9,15,3,4,24
14:33,33,32,11,230,24
14:42,17,29,1,789,8
14:43,28,49,1,4,24
14:43,14,15,12,842,24
14:53,55,14,2,488,24
14:55,11,19,1,858,8
14:56,46,9,2,700,8
14:58,46,17,2,98,24
14:59,33,37,3,378,24
15:02,2,49,2,354,24
15:03,67,25,3,832,24
15:06,51,6,11,120,8
15:15,63,38,7,197,24
15:21,53,31,3,351,3
15:23,50,37,2,866,24
15:25,12,42,13,694,24
15:36,30,42,2,447,24
15:38,2,23,3,38,8
15:40,54,22,7,455,24
15:46,49,35,11,441,24
15:55,46,26,9,734,24
16:03,27,48,1,752,24
16:03,24,1,2,610,24
16:05,15,50,3,89,24
16:08,20,28,3,664,24
16:10,15,31,1,156,24
16:11,19,43,1,551,24
16:12,24,34,1,243,24
16:13,7,33,2,510,8
16:14,37,39,3,133,2
16:17,61,5,3,218,24
16:19,46,48,3,249,24
16:22,61,40,1,567,4
16:23,30,24,1,315,24
16:23,1,46,3,444,24
16:26,60,22,2,675,4
16:28,32,11,3,68,24
16:30,51,23,1,95,24
16:31,23,15,3,483,24
16:33,37,42,3,18,24
16:36,66,8,16,312,24
16:49,59,9,3,802,4
16:52,23,32,2,80,24
16:53,24,24,6,430,24
16:58,9,35,1,891,24
16:59,46,26,1,889,3
17:00,11,20,2,362,24
17:02,26,8,7,589,4
17:08,4,36,1,49,24
17:08,22,43,12,368,24
17:18,67,3,1,762,8
17:19,10,15,9,288,24
17:27,60,39,3,734,24
17:29,4,48,2,429,24
17:31,51,15,7,495,24
17:37,44,25,3,515,24
17:39,16,17,2,250,8
17:41,29,31,12,193,24
17:51,70,42,3,686,4
17:53,21,20,3,815,24
17:56,13,12,3,165,24
17:58,11,47,2,59,24
18:00,36,11,3,497,24
18:03,16,8,2,199,4
18:04,47,13,3,22,24
18:07,26,11,13,154,24
18:18,1,29,1,782,24
18:18,1,4,5,276,8
18:23,28,35,1,469,24
18:23,8,37,2,329,24
18:25,12,1,3,671,4
18:28,29,44,1,374,8
18:28,11,32,2,171,24
18:30,64,21,8,503,8
18:37,54,49,1,418,8
18:38,38,3,12,228,24
18:48,39,3,2,787,24
18:49,38,18,17,791,24
19:03,3,34,2,40,8
19:05,29,3,1,345,24
19:06,3,45,7,745,24
19:12,69,14,3,320,24
19:14,21,31,1,527,24
19:15,67,49,2,701,24
19:17,32,29,1,228,8
19:18,55,19,1,813,24
19:18,4,17,2,581,24
19:20,3,15,1,425,24
19:21,62,2,2,793,4
19:23,2,15,2,266,4
19:24,29,31,4,286,24
19:28,36,38,3,241,24
19:30,59,3,8,586,24
19:37,9,47,3,824,8
19:39,63,49,2,179,24
19:41,3,19,1,776,24
19:42,24,45,1,211,24
19:43,64,13,1,497,24
19:43,56,32,1,109,24
19:44,36,36,3,807,8
19:47,20,11,1,358,24
19:48,55,43,2,835,8
19:49,39,21,24,401,24
20:09,27,48,6,337,24
20:14,25,27,1,708,24
20:15,62,15,3,764,24
20:18,31,37,2,525,24
20:19,43,3,2,572,4
20:21,44,17,5,825,4
20:25,50,16,3,527,24
20:28,42,14,8,712,24
20:34,46,23,1,847,24
20:35,12,46,12,153,24
20:45,16,29,3,395,24
20:48,32,41,2,652,24
20:49,52,43,19,100,24
21:05,36,36,2,232,24
21:07,11,22,3,341,24
