00:03,56,40,11,55,24
00:16,29,47,14,867,4
00:33,8,13,2,189,24
00:35,31,32,1,668,24
00:37,12,31,1,31,24
00:38,42,17,3,141,3
00:41,44,49,2,232,8
00:44,23,45,2,248,24
00:46,38,34,11,540,24
01:00,51,49,2,637,24
01:02,30,16,2,499,24
01:05,64,50,3,659,24
01:08,30,15,2,91,8
01:11,6,9,3,544,24
01:14,62,28,10,565,24
01:26,32,36,28,671,4
02:01,19,31,1,92,24
02:02,51,10,3,434,24
02:05,35,1,1,512,8
02:07,66,15,1,654,8
02:08,51,23,3,845,2
02:11,34,22,3,18,8
02:15,66,5,1,762,24
02:16,39,41,12,168,8
02:31,31,19,2,440,3
02:33,12,25,15,456,24
02:52,60,39,1,518,24
02:53,5,19,1,491,24
02:54,14,13,11,339,24
03:07,16,15,2,512,24
03:10,46,36,3,550,2
03:14,28,28,2,336,24
03:16,70,31,3,782,24
03:20,20,21,2,128,24
03:22,24,26,2,20,24
03:24,36,20,2,441,24
03:27,20,21,1,95,24
03:28,44,23,3,372,8
03:32,29,31,9,549,24
03:43,38,25,2,666,24
03:45,50,31,2,281,2
03:48,39,7,11,375,24
04:01,37,27,11,358,24
04:14,68,42,2,704,4
04:17,56,18,3,779,24
04:20,63,22,2,614,8
04:23,19,16,3,561,24
04:27,46,39,1,518,24
04:28,58,48,25,735,8
04:58,17,34,4,900,8
05:03,24,37,3,564,24
05:07,65,47,1,794,8
05:08,48,50,11,247,24
05:21,67,33,1,465,24
05:22,1,8,3,195,8
05:26,4,44,2,336,4
05:29,46,4,2,474,24
05:31,64,36,2,579,4
05:33,58,23,3,214,24
05:37,35,14,2,462,24
05:40,42,44,3,345,24
05:43,66,35,1,600,24
05:44,36,8,4,534,24
05:49,36,31,2,159,24
05:52,9,34,3,896,24
05:55,39,5,12,348,8
06:10,63,15,3,288,8
06:14,25,3,6,521,8
06:21,15,15,1,269,24
06:22,62,40,3,17,24
06:26,43,6,1,842,24
06:27,1,50,8,744,24
06:37,47,39,3,634,2
06:40,65,26,14,432,24
06:57,47,46,3,155,24
07:01,25,44,21,852,8
07:27,8,46,5,585,24
07:33,41,5,2,227,24
07:35,51,37,2,49,8
07:38,51,37,8,847,8
07:47,18,36,3,394,24
07:51,20,11,1,328,24
07:52,30,50,2,663,8
07:55,13,32,14,98,8
08:12,46,20,2,385,24
08:14,46,24,1,278,2
08:15,23,35,1,410,24
08:16,5,31,2,548,24
08:19,61,14,2,191,24
08:21,33,22,3,693,24
08:25,52,23,24,426,3
08:54,38,21,3,792,24
08:58,15,12,1,776,24
08:59,63,10,1,205,24
09:00,38,22,3,689,24
09:04,46,9,2,773,4
09:06,11,19,10,592,24
09:19,5,9,3,503,8
09:22,3,31,6,181,8
09:29,69,35,3,695,24
09:33,1,17,2,560,4
09:36,41,4,3,881,24
09:39,13,7,10,876,24
09:51,24,14,2,573,24
09:54,43,34,2,644,24
09:56,15,16,12,133,24
10:11,30,36,1,465,24
10:12,36,37,2,99,24
10:14,28,4,1,97,24
10:16,21,16,10,152,24
10:28,3,12,1,487,24
10:29,13,49,11,656,8
10:42,40,25,10,590,24
10:55,37,48,1,718,24
10:56,46,29,2,450,24
10:58,30,49,3,38,24
11:02,12,50,12,621,24
11:17,24,48,1,2,24
11:18,39,6,2,867,4
11:20,54,26,2,699,24
11:23,1,46,1,330,24
11:24,24,9,3,569,24
11:27,67,13,1,123,8
11:29,44,5,5,17,24
11:35,46,14,2,864,24
11:37,58,29,9,401,8
11:48,70,48,29,97,24
12:23,53,16,3,475,3
12:27,41,42,1,129,8
12:28,35,10,1,97,24
12:30,52,25,1,671,24
12:31,41,27,1,189,2
12:32,35,9,1,505,8
12:33,37,20,1,497,8
12:34,43,49,3,532,24
12:38,53,15,2,270,24
12:40,46,1,1,720,24
12:42,36,36,1,397,24
12:43,24,20,3,241,8
12:47,54,42,2,885,24
12:49,50,14,2,62,24
12:51,7,20,8,727,24
13:01,69,18,3,429,24
13:05,70,1,2,207,24
13:07,6,50,3,612,24
13:11,40,49,12,72,8
13:26,19,6,2,91,24
13:28,65,14,6,666,24
13:35,59,26,7,747,8
13:44,29,15,7,862,24
13:52,54,27,3,637,2
13:56,40,39,7,793,2
14:04,52,45,29,122,24
14:40,22,1,2,321,4
14:42,69,49,3,846,24
14:46,41,14,3,137,4
14:49,60,18,1,714,24
14:51,41,2,25,556,24
15:21,56,22,2,679,8
15:24,19,32,1,520,8
15:25,46,42,1,319,8
15:26,9,7,1,823,8
15:27,6,32,10,215,24
15:39,33,37,2,744,24
15:42,38,8,1,196,24
15:43,28,5,2,175,24
15:45,30,20,9,148,4
15:56,26,16,3,265,24
16:00,36,43,1,149,24
16:01,19,18,2,153,24
16:04,65,17,3,689,24
16:07,29,26,2,443,4
16:10,23,31,2,418,4
16:12,13,38,3,35,24
16:16,10,1,1,453,24
16:17,52,11,5,655,24
16:23,64,16,1,356,24
16:24,6,7,3,815,24
16:28,28,20,2,369,24
16:30,9,41,2,440,24
16:33,32,9,1,569,4
16:34,49,19,2,95,24
16:37,35,8,1,8,24
16:38,12,7,21,497,24
17:03,59,32,1,644,24
17:05,68,45,3,756,24
17:08,2,40,3,502,24
17:12,37,47,1,191,24
17:13,27,7,1,778,24
17:14,33,46,3,651,24
17:18,36,50,1,295,24
