00:02,68,22,33,620,24
00:22,39,41,3,547,24
00:24,24,18,1,58,24
00:25,28,2,1,145,4
00:26,31,26,1,7,24
00:26,30,9,3,166,24
00:28,41,24,1,241,2
00:29,37,20,1,577,4
00:29,33,34,6,163,3
00:33,59,16,1,325,8
00:34,10,16,2,561,24
00:35,46,16,1,706,24
00:36,28,29,3,257,24
00:38,14,33,1,676,24
00:38,53,7,2,248,24
00:40,39,29,2,323,8
00:41,63,14,3,888,24
00:43,46,31,1,555,4
00:43,47,25,2,799,24
00:45,57,10,2,290,24
00:46,58,13,3,556,24
00:48,49,22,7,881,24
00:52,48,38,3,817,3
00:54,30,18,1,83,8
00:55,44,37,6,646,24
00:59,24,10,3,76,24
01:00,69,1,1,256,24
01:01,35,1,1,41,4
01:02,37,7,2,348,24
01:03,11,27,1,768,24
01:04,9,31,10,380,24
01:10,25,11,1,759,8
01:11,42,37,3,879,24
01:12,2,10,3,360,8
01:14,44,22,3,706,3
01:16,39,28,2,30,8
01:18,19,24,1,454,24
01:18,4,6,1,725,8
01:19,24,17,3,517,24
01:21,67,36,2,803,24
01:22,15,37,2,31,8
01:23,43,28,2,676,24
01:24,70,28,1,892,8
01:25,42,16,9,848,24
01:31,21,22,3,47,24
01:33,43,36,2,674,24
01:34,29,28,1,589,24
01:35,53,7,1,599,8
01:35,22,33,8,780,24
01:40,22,2,2,832,24
01:42,65,23,2,858,24
01:43,37,16,1,121,4
01:43,46,31,1,485,4
01:44,60,8,23,111,24
01:59,22,17,7,560,24
02:03,18,10,1,253,8
02:04,13,47,1,830,24
02:04,41,18,2,499,3
02:06,40,27,27,506,24
02:23,21,37,1,76,24
02:23,26,42,8,62,24
02:28,52,41,3,312,24
02:30,44,25,2,244,24
02:32,67,16,2,240,24
02:33,21,35,7,464,24
02:37,27,29,1,810,4
02:38,27,29,3,772,8
02:40,48,39,6,728,2
02:44,26,23,13,859,24
02:52,28,7,2,426,24
02:53,17,37,14,141,24
03:02,57,4,2,58,24
03:03,4,23,21,260,24
03:17,57,45,4,324,24
03:19,53,38,2,538,24
03:20,32,21,1,886,8
03:21,28,29,1,209,24
03:22,31,6,3,821,24
03:24,39,23,3,196,24
03:25,60,38,2,538,24
03:27,13,1,2,533,24
03:28,24,50,13,659,24
03:36,33,8,1,234,24
03:37,43,34,1,101,8
03:37,30,4,1,828,24
03:38,62,1,13,590,8
03:46,60,23,2,301,24
03:48,27,33,12,818,24
03:55,8,11,15,118,24
04:05,28,32,2,699,24
04:06,56,47,1,397,24
04:07,48,14,3,96,24
04:09,46,43,8,431,24
04:14,7,17,30,154,24
04:33,52,24,3,40,2
04:34,6,35,2,838,24
04:36,30,42,1,374,24
04:36,3,27,3,21,24
04:38,33,18,1,227,24
04:39,65,34,2,302,24
04:40,38,34,11,808,8
04:47,67,23,3,569,8
04:49,25,49,25,851,24
05:05,29,34,1,20,24
05:06,31,4,2,515,24
05:07,46,28,1,778,3
05:07,24,12,2,46,24
05:09,35,48,2,594,24
05:10,65,22,2,294,24
05:11,58,40,3,365,24
05:13,33,22,3,337,24
05:15,36,9,13,132,24
05:23,25,43,2,390,24
05:25,2,49,14,160,8
05:33,24,47,2,547,4
05:35,62,49,21,835,8
05:48,11,5,3,309,24
05:50,42,12,11,47,8
05:57,19,46,3,33,24
05:59,35,42,2,696,24
06:00,36,10,1,676,24
06:01,24,40,1,171,24
06:01,14,31,3,382,24
06:03,28,4,2,340,24
06:04,25,26,3,319,24
06:06,60,24,1,36,8
06:07,27,34,6,778,24
06:11,34,43,1,788,24
06:11,70,26,3,98,24
06:13,17,9,4,664,24
06:16,39,36,1,121,8
06:16,6,9,3,816,8
06:18,46,45,3,287,4
06:20,28,43,24,100,24
06:35,13,31,2,787,24
06:37,29,22,5,214,8
06:40,32,38,1,613,24
06:41,31,42,3,80,8
06:42,51,19,2,900,3
06:44,27,11,2,302,4
06:45,2,23,3,137,24
06:47,46,50,2,201,24
06:48,46,33,1,720,8
06:49,5,39,2,778,4
06:50,11,7,3,497,24
06:52,39,10,1,550,24
06:53,33,19,7,446,24
06:57,50,32,2,733,3
06:58,61,44,2,155,8
07:00,49,1,2,292,8
07:01,55,31,4,154,24
07:03,68,27,2,54,8
07:05,55,42,4,145,24
07:07,6,13,3,199,24
07:09,10,50,3,393,8
07:11,12,46,1,488,24
07:12,6,4,2,865,24
07:13,52,45,3,222,24
07:15,46,8,3,286,24
07:17,69,46,22,386,24
07:31,66,23,2,472,24
07:32,4,41,6,20,8
07:36,42,21,9,881,4
07:41,67,27,3,850,4
07:43,42,47,2,32,4
07:44,5,26,3,679,24
07:46,59,31,3,606,24
07:48,22,4,2,532,24
07:50,11,12,1,617,24
07:50,39,36,3,875,24
07:52,31,19,1,57,24
07:53,54,25,1,683,2
07:53,65,50,3,766,24
07:55,60,40,2,318,8
07:57,54,5,1,165,24
07:57,28,12,12,532,24
08:05,24,40,2,718,24
08:06,4,38,3,835,24
08:08,50,41,2,451,4
08:09,46,42,3,268,24
08:11,52,3,3,460,8
08:13,14,37,2,541,24
08:14,24,7,2,882,24
08:16,25,34,2,676,4
08:17,19,50,1,848,8
08:17,68,18,3,616,8
08:19,70,37,3,179,4
08:21,37,50,1,241,24
08:22,8,35,14,489,24
08:31,47,44,2,97,8
08:32,33,12,15,545,24
08:41,47,25,3,480,2
08:43,52,12,3,716,24
08:45,52,20,1,215,24
08:46,37,49,1,747,24
08:47,56,28,3,397,24
08:48,26,8,2,24,24
08:50,7,34,2,551,24
08:51,23,23,2,451,24
08:52,40,15,1,518,24
08:53,58,12,3,243,24
08:55,66,38,1,385,24
08:55,30,40,1,588,24
08:56,43,3,2,627,8
08:57,15,20,2,529,24
08:59,7,34,14,191,24
09:07,28,5,4,377,24
09:10,36,7,2,498,24
09:11,36,13,2,162,24
09:13,31,19,3,169,24
09:14,65,43,1,162,24
09:15,41,10,3,791,24
09:17,46,27,7,598,24
09:21,49,21,7,399,24
09:26,13,4,1,448,8
09:26,9,40,9,30,24
09:32,65,31,3,589,24
09:34,50,3,13,4,24
09:42,12,2,2,203,24
09:44,21,39,17,14,24
09:54,2,11,7,863,4
09:59,20,20,1,456,8
09:59,22,38,3,813,24
10:01,63,11,7,466,24
10:06,17,46,2,399,24
10:07,4,7,1,863,24
10:08,4,24,1,516,8
10:08,46,29,2,204,24
10:10,43,31,3,466,2
10:11,2,13,2,107,24
10:13,1,47,3,610,8
10:15,33,22,3,597,8
10:16,47,8,2,823,24
10:18,10,24,2,520,24
10:19,54,22,1,349,24
10:20,19,49,3,644,24
10:22,20,45,2,529,24
10:23,4,50,10,596,8
10:29,63,9,10,98,24
10:35,4,20,1,392,24
10:36,53,48,1,623,8
10:37,62,9,11,724,24
10:44,48,26,2,244,24
10:45,16,28,2,854,24
10:46,59,44,1,718,24
10:47,34,36,2,535,3
10:48,7,44,6,397,24
10:52,68,12,3,550,4
10:54,53,14,4,380,24
10:56,63,48,2,22,4
10:58,43,29,3,220,3
11:00,14,13,1,418,8
11:00,7,12,2,391,24
11:01,10,46,3,495,4
11:03,5,28,2,370,24
11:05,18,17,1,266,24
11:05,67,6,1,742,8
11:06,33,9,2,395,24
11:07,31,33,2,112,24
11:08,36,41,2,653,24
11:10,7,11,1,596,24
11:10,48,1,1,383,24
11:11,11,10,2,670,24
11:12,33,12,2,94,24
11:13,24,1,3,745,24
11:15,10,43,1,352,24
11:16,58,4,1,643,24
11:17,36,38,27,638,2
11:34,53,45,2,730,8
11:35,25,25,2,477,24
11:36,57,40,1,518,24
11:37,50,35,5,86,24
11:40,27,1,1,851,24
11:41,38,19,3,75,24
11:43,27,37,1,829,8
11:43,3,49,3,776,24
11:45,35,46,29,689,24
12:04,55,50,2,586,24
12:05,20,12,2,874,4
12:06,48,34,2,213,24
12:07,51,7,1,800,8
12:08,57,20,3,728,24
12:10,23,17,12,528,24
12:17,47,33,3,682,24
12:19,21,31,1,509,24
12:20,57,49,2,685,24
12:21,60,28,3,613,8
12:23,22,35,3,757,8
12:25,56,3,13,121,24
12:33,44,10,2,189,4
12:35,48,49,9,747,24
12:40,27,1,1,318,4
12:41,33,26,1,615,3
12:42,58,48,13,484,8
12:50,38,29,7,899,24
12:54,4,14,2,537,24
12:55,37,4,3,53,8
12:57,63,31,2,580,24
12:59,44,9,2,367,24
13:00,13,48,1,202,24
13:01,19,3,2,137,4
13:02,6,31,2,403,24
13:03,53,24,2,81,24
13:04,3,9,2,860,24
13:06,44,6,1,162,24
13:06,41,15,3,664,3
13:08,67,46,11,767,24
13:15,61,37,3,512,8
13:17,58,40,7,522,24
13:21,4,49,1,868,24
13:22,22,5,10,757,24
13:28,56,4,3,103,24
13:30,29,36,2,560,8
13:32,18,26,3,204,24
13:33,6,37,5,212,24
13:37,8,7,3,218,24
13:39,10,5,2,365,4
13:40,6,49,6,521,24
13:44,31,19,3,827,24
13:45,4,47,3,95,8
13:47,68,12,3,354,24
13:49,65,23,1,643,24
13:50,20,12,1,574,24
13:51,54,8,11,179,8
13:58,18,43,3,46,4
13:59,2,23,7,124,24
14:04,31,3,9,744,24
14:10,55,10,2,820,24
14:11,41,19,1,442,24
14:11,53,43,2,495,24
14:13,4,44,1,731,24
14:13,15,3,6,295,24
14:17,29,39,2,68,8
14:18,33,6,3,725,24
14:20,51,39,1,508,24
14:21,43,23,3,62,24
14:23,42,36,2,584,24
14:24,42,44,4,87,4
14:27,13,1,3,471,24
14:29,47,2,18,419,24
14:40,46,32,1,484,24
14:41,13,36,2,886,4
14:42,12,12,3,222,24
14:44,7,5,1,231,4
14:44,26,8,1,265,8
14:45,1,31,3,872,24
14:47,41,14,1,567,24
14:48,31,18,1,690,24
14:48,7,16,2,26,24
14:49,26,9,2,315,4
14:51,9,8,2,48,24
14:52,62,19,2,770,24
14:53,49,40,2,147,8
14:55,9,19,2,335,24
14:56,33,6,9,826,24
15:01,4,20,2,304,24
15:03,63,39,2,182,24
15:04,48,10,3,854,4
15:06,25,41,3,16,24
15:08,49,42,2,240,24
15:09,69,10,1,524,24
15:10,39,11,3,72,24
15:12,2,12,11,367,24
15:19,24,1,8,868,24
15:24,69,9,2,422,24
15:25,29,39,1,149,24
15:26,67,1,1,735,24
15:26,15,47,2,313,24
15:27,23,25,2,836,24
15:29,50,24,2,515,3
15:30,54,42,13,741,24
15:38,19,49,2,382,24
15:39,16,36,3,54,24
15:41,66,13,2,786,24
15:43,38,50,2,93,24
15:44,56,1,3,278,24
15:46,14,28,2,77,24
15:47,35,15,2,590,24
15:48,57,11,3,472,24
15:50,8,31,2,745,24
15:52,34,27,2,689,8
15:53,4,14,2,277,24
15:54,32,35,1,321,24
15:55,4,21,23,774,24
16:09,43,22,2,495,24
16:11,16,17,10,271,24
16:17,62,46,2,345,24
16:18,2,20,1,572,24
16:19,41,7,1,325,8
16:19,70,32,1,441,4
16:20,15,31,2,561,24
16:21,9,40,1,123,24
16:22,42,18,1,199,24
16:23,33,19,1,436,3
16:23,50,41,3,525,24
16:25,39,16,13,854,8
16:33,18,6,1,125,24
16:34,36,41,1,634,24
16:35,19,17,1,862,24
16:35,23,8,2,141,24
16:36,63,13,14,816,8
16:45,59,13,32,260,24
17:06,32,10,3,836,24
17:08,38,38,1,43,8
17:08,58,36,2,240,24
17:09,17,7,2,706,24
17:11,22,48,2,760,24
17:12,15,15,2,660,24
17:13,59,29,11,877,8
17:20,44,34,3,834,24
17:22,36,24,1,254,24
17:23,34,24,2,238,24
17:24,41,48,1,332,8
17:25,50,3,3,776,24
17:27,61,35,2,886,24
17:28,44,29,19,569,24
17:40,28,21,2,597,8
17:41,46,40,3,567,24
17:43,21,33,2,504,24
17:44,31,22,1,188,24
17:45,39,50,11,896,24
17:52,34,17,1,307,24
17:52,8,1,1,485,24
17:53,50,10,3,364,24
17:55,5,12,2,587,24
17:56,56,2,3,428,24
17:58,51,14,3,774,24
18:00,46,47,3,697,24
18:02,57,11,1,485,4
18:03,50,3,10,535,24
18:09,15,21,2,25,24
18:10,65,6,9,312,24
18:16,50,17,2,536,24
18:17,68,22,3,34,24
18:19,1,16,3,836,4
18:21,53,38,1,260,24
18:22,39,21,2,643,24
18:23,19,26,1,385,24
18:24,41,32,3,420,24
18:25,54,33,2,301,3
18:27,20,21,1,238,4
18:27,22,46,1,601,24
18:28,65,44,1,75,24
18:29,20,39,2,509,24
18:30,44,39,11,145,8
18:37,28,28,2,670,24
18:38,5,49,11,532,4
18:45,19,2,10,7,24
18:51,3,2,2,889,24
18:53,4,2,12,512,24
19:00,32,39,2,493,24
19:02,3,10,3,640,24
19:03,8,44,2,520,8
19:05,68,35,1,19,24
19:05,54,21,5,387,24
19:08,34,20,1,600,4
19:09,33,10,6,353,24
19:13,70,19,3,550,8
19:15,47,7,1,130,24
19:15,34,17,1,607,3
19:16,31,31,3,76,24
19:18,18,35,13,326,24
19:26,25,3,2,639,24
19:27,49,44,2,602,24
19:29,68,38,3,426,4
19:31,1,40,2,374,8
19:32,26,29,3,275,24
19:34,10,33,3,427,24
19:36,56,32,3,564,24
19:38,39,34,2,59,4
19:39,56,43,2,830,4
19:40,44,24,2,874,3
19:41,27,46,3,167,4
19:43,17,9,1,507,24
19:44,43,20,1,89,24
19:45,12,21,12,410,24
19:52,48,38,2,94,24
19:53,61,31,1,332,8
19:54,26,9,3,136,24
19:56,29,50,2,667,24
19:57,1,1,3,730,24
19:59,66,24,4,130,24
20:02,7,29,3,575,24
20:04,3,10,3,560,24
20:05,46,32,9,367,24
20:11,33,48,2,785,4
20:12,23,31,8,162,24
20:18,48,15,2,737,24
20:19,13,6,1,57,8
20:19,49,35,1,887,24
20:20,58,39,2,48,4
20:21,56,32,15,680,24
20:31,64,13,15,31,24
20:40,59,44,2,463,24
20:42,18,22,1,108,24
20:42,22,1,1,206,8
20:43,46,20,1,760,24
20:43,55,22,1,33,24
20:44,13,38,8,644,24
20:49,34,31,18,734,8
21:01,40,4,17,214,4
21:11,64,1,3,48,24
21:13,39,21,3,837,8
21:15,3,43,2,175,24
21:16,30,12,3,223,24
21:18,32,16,1,851,24
21:19,67,20,1,192,4
21:20,44,25,2,725,3
21:21,60,20,2,400,24
21:22,46,21,3,890,8
21:24,30,40,9,4,24
21:30,39,20,3,62,24
21:32,9,31,15,96,24
21:41,63,18,3,353,4
21:43,13,19,5,506,8
21:46,69,23,20,819,24
21:59,11,41,8,76,8
22:04,2,48,3,194,4
22:06,31,31,2,622,3
22:07,61,19,9,248,8
22:13,7,37,1,684,8
22:13,19,17,2,468,4
22:15,58,20,2,677,8
22:16,41,39,12,414,3
22:24,46,24,2,841,4
22:25,21,49,4,223,4
22:27,64,3,2,268,4
22:29,50,23,2,106,3
22:30,32,12,13,81,8
22:38,14,21,11,224,4
22:45,10,40,2,462,8
22:46,32,15,3,850,3
22:48,8,17,2,443,8
22:50,23,16,8,304,4
22:55,44,18,2,369,8
22:56,43,33,3,199,8
22:58,70,18,1,367,8
22:58,42,42,2,11,8
23:00,16,39,1,876,4
23:00,49,33,1,270,4
23:01,39,49,3,441,8
23:03,22,8,3,163,4
23:05,27,6,1,455,8
23:05,69,1,5,729,8
23:09,19,31,1,11,4
23:09,31,32,2,526,3
23:10,53,4,3,225,4
23:12,25,12,3,538,4
23:14,8,39,3,440,4
23:16,22,31,1,659,4
23:17,54,40,1,487,4
23:17,52,27,1,683,3
23:18,32,23,1,288,3
23:19,53,21,2,799,3
23:20,48,35,2,53,3
23:21,36,20,3,631,3
23:23,53,28,3,368,3
23:25,46,16,13,804,3
23:33,52,20,1,627,3
23:34,51,31,4,800,3
