00:01,70,19,1,182,24
00:05,68,33,1,142,24
00:10,43,49,3,483,24
00:25,19,5,3,244,24
00:39,3,2,3,166,8
00:54,40,10,1,881,24
00:59,7,36,1,744,24
01:04,63,19,3,734,24
01:18,11,34,3,207,24
01:33,25,15,1,295,24
01:38,50,49,6,77,24
02:07,57,38,3,291,24
02:22,61,44,3,32,24
02:36,58,39,3,866,8
02:51,40,9,2,251,24
03:01,19,4,2,550,24
03:10,43,24,5,798,2
03:35,1,38,2,399,24
03:44,2,19,1,66,4
03:49,61,2,2,305,24
03:59,56,42,3,375,24
04:14,33,35,2,123,24
04:23,61,29,2,685,24
04:33,48,10,3,364,24
04:48,25,44,1,112,4
04:53,70,37,3,808,4
05:07,53,31,2,623,24
05:17,33,13,2,878,8
05:27,3,4,1,857,8
05:31,38,19,18,141,24
06:59,16,16,1,793,24
07:04,40,28,3,388,8
07:19,64,37,18,738,24
08:46,30,41,2,215,24
08:56,23,49,8,710,24
09:35,21,35,22,792,24
11:22,16,6,21,357,24
13:04,39,20,1,761,8
13:09,52,38,3,337,24
13:24,7,23,1,182,24
13:28,5,14,2,656,8
13:38,53,26,3,185,4
13:53,69,6,21,876,24
15:35,36,10,14,197,24
16:43,59,18,6,478,8
17:12,64,47,1,804,24
17:17,11,45,1,285,8
17:22,17,35,2,52,24
17:32,26,45,2,453,24
17:41,31,34,2,844,8
17:51,23,10,26,219,24
19:58,28,9,2,112,8
20:07,21,44,3,203,4
20:22,44,22,11,75,3
21:16,27,38,3,271,8
21:30,29,2,13,831,8
22:33,13,31,1,346,8
22:38,10,44,2,414,8
22:48,60,31,2,649,4
22:58,7,17,1,331,8
23:03,54,2,1,558,8
23:08,60,1,10,872,4
