00:02,13,41,13,681,24
00:47,9,21,1,411,24
00:50,10,15,1,185,24
00:54,48,18,2,270,24
01:01,65,25,3,198,24
01:11,42,27,11,782,24
01:49,18,2,3,109,8
02:00,55,10,2,161,24
02:07,68,13,14,471,4
02:56,4,35,1,879,24
02:59,30,38,2,223,24
03:06,68,18,1,267,8
03:10,37,22,1,689,24
03:13,31,15,1,178,24
03:17,10,32,2,308,24
03:24,65,43,3,80,4
03:34,70,45,2,502,24
03:41,69,29,26,248,8
05:12,41,40,3,683,24
05:22,61,14,3,157,8
05:32,16,44,10,149,24
06:07,6,42,12,162,24
06:49,69,13,3,340,8
07:00,2,46,1,473,4
07:03,58,9,1,891,24
07:06,44,25,9,389,24
07:38,55,47,1,345,24
07:41,19,28,31,63,24
09:29,12,25,5,207,4
09:47,2,23,24,146,24
11:10,42,1,3,116,8
11:21,51,27,2,389,24
11:28,57,7,2,326,24
11:35,43,15,2,687,24
11:42,9,26,7,43,24
12:06,24,3,2,615,8
12:13,67,44,10,91,24
12:48,21,3,3,564,24
12:58,23,36,1,153,24
13:02,28,21,2,854,24
13:09,17,27,3,831,24
13:19,60,39,1,502,24
13:23,42,32,2,658,24
13:30,49,8,9,607,24
14:01,43,8,3,857,24
14:11,58,28,12,298,24
14:53,67,23,1,433,24
14:57,56,49,3,791,24
15:07,26,26,1,893,24
15:11,35,29,2,388,24
15:18,53,48,1,395,8
15:21,46,9,2,674,8
15:28,44,33,9,467,24
15:59,36,11,3,438,24
16:10,3,8,1,475,24
16:13,1,31,1,326,8
16:17,17,11,1,160,24
16:20,9,16,2,141,24
16:27,57,25,1,719,24
16:31,29,2,2,383,24
16:38,63,12,3,825,24
16:48,22,27,1,557,24
16:52,7,28,3,147,24
17:02,59,31,9,624,24
17:33,22,11,15,169,8
18:26,46,33,5,139,2
18:43,36,18,3,655,24
18:54,66,2,2,846,24
19:01,65,31,3,486,8
19:11,40,25,9,705,4
19:42,14,12,2,395,8
19:49,34,11,2,522,24
19:56,67,39,2,665,24
20:03,29,37,3,646,24
20:14,36,17,3,717,24
20:24,66,36,1,711,24
20:28,56,41,5,396,24
20:45,25,9,3,760,24
20:56,60,7,1,66,24
20:59,6,29,3,680,24
21:09,64,34,2,543,24
21:16,50,36,3,868,2
21:27,21,41,1,489,24
21:30,52,17,18,612,24
22:33,47,42,3,328,24
22:43,8,35,5,263,24
23:01,47,33,2,568,3
23:08,43,27,3,780,3
23:18,35,25,2,532,3
23:25,33,34,1,870,3
23:29,42,23,3,285,3
23:39,40,29,5,281,3
