00:03,62,47,2,764,24
00:04,10,10,2,516,24
00:06,26,2,2,559,24
00:08,41,6,3,171,8
00:11,21,38,1,462,24
00:12,25,11,3,114,8
00:15,65,47,1,598,24
00:16,52,32,9,398,24
00:25,37,31,2,66,24
00:27,21,20,33,349,8
01:00,53,39,5,107,8
01:04,48,44,1,735,24
01:05,70,42,1,378,4
01:06,3,34,9,294,24
01:15,12,31,17,295,24
01:32,7,3,1,129,24
01:33,69,18,1,246,24
01:34,18,20,3,740,24
01:37,9,33,3,231,24
01:40,50,23,1,490,24
01:41,21,48,3,814,24
01:44,19,50,9,459,24
01:53,23,28,1,576,24
01:54,35,38,10,336,3
02:03,33,49,8,845,24
02:11,37,31,1,364,24
02:12,30,27,2,322,24
02:14,17,23,3,712,4
02:17,32,22,3,193,24
02:20,36,23,1,633,2
02:21,39,4,2,212,24
02:23,60,35,3,321,24
02:26,14,33,10,423,24
02:36,37,12,1,100,24
02:37,25,48,3,832,24
02:40,5,5,1,224,4
02:41,6,39,1,595,24
02:42,38,15,3,299,24
02:45,16,5,1,402,4
02:46,16,9,3,780,24
02:49,19,47,2,26,24
02:51,22,37,3,611,24
02:54,64,38,32,280,24
03:25,12,7,1,793,24
03:26,65,17,15,222,4
03:41,47,11,1,440,24
03:42,29,13,3,881,24
03:45,23,28,2,479,8
03:47,53,35,2,731,24
03:49,28,46,10,9,24
03:59,31,32,12,648,4
04:10,41,41,3,538,24
04:13,9,42,3,638,24
04:16,42,4,2,302,24
04:18,2,40,3,488,24
04:21,9,49,2,549,24
04:23,55,42,9,607,4
04:32,17,34,2,555,8
04:34,48,40,1,832,8
04:35,21,44,1,266,4
04:36,65,1,3,172,24
04:39,1,23,3,377,24
04:42,20,40,1,270,8
04:43,33,31,3,798,24
04:46,40,17,1,729,24
04:47,56,25,1,821,24
04:48,6,12,2,660,24
04:50,35,6,2,231,24
04:52,3,13,2,702,24
04:54,48,28,2,673,2
04:56,34,44,1,837,24
04:57,32,8,7,27,24
05:03,14,33,3,185,24
05:06,18,44,2,235,24
05:08,50,46,1,516,24
05:09,27,33,15,560,24
05:24,49,48,3,773,24
05:27,51,4,7,302,24
05:34,46,16,6,641,8
05:40,14,37,2,859,24
05:42,62,46,3,697,24
05:45,40,11,10,517,8
05:55,41,28,1,263,8
05:56,42,35,2,500,3
05:57,19,13,3,708,24
06:00,70,46,1,893,8
06:01,5,47,1,706,24
06:02,3,31,1,59,24
06:03,43,13,2,693,24
06:05,37,14,3,585,24
06:08,38,42,2,304,8
06:10,59,50,3,529,8
06:13,63,35,2,109,24
06:15,42,31,1,200,24
06:16,49,48,3,829,8
06:19,51,9,1,590,24
06:20,11,14,1,86,24
06:21,46,1,3,819,24
06:24,25,46,2,849,24
06:26,46,12,2,862,24
06:28,48,7,7,192,24
06:35,34,7,3,678,8
06:38,63,10,2,115,24
06:40,32,12,2,495,24
06:42,63,49,4,57,24
06:46,51,48,3,374,24
06:49,51,24,3,542,24
06:52,11,38,3,75,24
06:55,25,16,3,239,24
06:57,59,18,2,538,24
06:59,9,13,2,421,24
07:01,63,46,8,317,24
07:09,60,25,1,622,24
07:10,36,3,2,305,24
07:12,47,20,2,769,8
07:14,28,20,10,723,24
07:24,41,20,1,889,3
07:25,70,20,1,636,24
07:26,3,11,1,285,8
07:27,3,27,1,127,24
07:28,36,45,2,441,24
07:30,46,27,2,555,4
07:32,54,1,1,727,24
07:33,3,29,3,724,24
07:36,9,38,2,390,24
07:38,50,41,1,190,24
07:39,41,34,3,371,24
07:42,44,2,3,236,24
07:45,10,1,1,143,24
07:46,4,18,3,706,24
07:49,63,36,3,501,24
07:52,64,46,15,290,24
08:06,8,41,2,585,24
08:08,7,27,2,236,24
08:10,60,14,3,263,4
08:13,67,16,2,719,8
08:15,43,21,2,384,3
08:17,38,10,1,202,24
08:18,41,39,9,554,24
08:27,46,29,3,836,24
08:30,64,32,2,667,24
08:32,20,33,1,80,24
08:33,26,3,11,521,4
08:44,16,31,3,776,8
08:47,36,22,2,427,8
08:49,70,29,1,571,24
08:50,42,36,2,351,24
08:52,61,29,1,576,24
08:53,44,8,2,106,8
08:54,7,35,2,57,24
08:56,43,39,2,527,24
08:58,70,7,3,340,24
09:01,42,35,2,204,24
09:03,32,17,3,774,24
09:06,43,6,7,209,24
09:13,70,21,3,106,8
09:16,23,31,1,822,24
09:17,11,18,3,483,8
09:20,41,26,2,180,8
09:22,62,28,1,508,24
09:23,23,1,9,164,8
09:32,44,31,3,334,24
09:35,17,33,1,788,24
09:36,32,35,3,328,24
09:39,37,12,3,625,4
09:42,57,43,1,439,24
09:43,8,19,2,647,24
09:45,34,49,12,890,8
09:56,54,20,1,763,24
09:57,42,39,2,784,2
09:59,6,9,3,74,24
10:02,42,23,13,834,24
10:15,12,5,3,583,24
10:18,31,21,1,331,24
10:19,51,5,1,616,24
10:20,2,36,31,200,24
10:51,44,39,10,388,24
11:00,48,41,2,521,24
11:02,57,7,3,639,24
11:05,37,8,2,898,8
11:07,42,41,3,425,24
11:10,68,29,2,871,8
11:12,48,49,1,888,8
11:13,32,9,5,243,24
11:18,21,26,8,570,8
11:26,46,11,1,66,24
11:27,63,19,2,326,24
11:29,32,41,3,724,24
11:32,23,14,2,22,8
11:34,8,24,2,240,8
11:36,7,5,11,392,24
11:47,42,37,23,197,2
12:09,60,6,3,680,4
12:12,51,43,3,108,24
12:15,69,9,1,898,24
12:16,37,1,14,106,24
12:30,18,37,3,304,24
12:33,34,1,3,764,24
12:36,39,2,2,610,24
12:38,28,25,3,109,24
12:41,52,22,3,276,24
12:44,10,11,1,503,24
12:45,34,1,11,769,24
12:55,34,44,4,781,8
12:59,59,15,1,290,24
13:00,38,7,2,178,8
13:02,36,13,2,198,24
13:04,4,7,2,174,24
13:06,18,26,3,431,24
13:09,67,32,26,654,24
13:35,67,12,1,383,24
13:36,30,19,2,177,24
13:38,42,31,3,500,24
13:41,25,6,3,846,24
13:44,12,26,3,69,24
13:47,52,41,12,831,24
13:58,4,50,3,347,24
14:01,54,39,3,835,3
14:04,56,15,2,671,24
14:06,4,31,1,480,24
14:07,48,25,5,717,24
14:12,59,25,6,406,4
14:18,33,2,1,388,4
14:19,32,8,1,611,24
14:20,49,11,25,279,8
14:45,5,44,1,411,8
14:46,48,21,2,407,24
14:48,5,5,2,6,24
14:49,33,17,3,167,24
14:52,48,17,2,134,3
14:54,67,21,3,49,4
14:57,12,28,1,161,4
14:58,62,6,2,157,24
15:00,67,2,1,55,24
15:01,58,13,3,359,24
15:04,8,28,3,101,4
15:07,29,9,1,277,24
15:08,53,48,3,496,8
15:11,69,16,1,375,24
