00:03,64,5,1,85,24
00:05,69,43,3,117,24
00:13,32,24,1,438,24
00:15,31,13,3,1,8
00:23,66,33,2,115,24
00:28,33,19,2,826,24
00:33,11,15,3,59,24
00:41,17,26,10,418,24
01:07,46,22,1,727,3
01:09,48,5,3,771,8
01:17,32,24,2,292,8
01:22,11,27,26,3,24
02:29,18,11,3,876,24
02:37,49,49,1,462,24
02:39,22,26,1,106,24
02:42,49,32,2,140,24
02:47,52,36,3,24,24
02:54,9,40,2,515,8
03:00,58,44,3,92,24
03:07,15,3,1,855,24
03:10,6,8,1,108,24
03:12,60,9,2,467,4
03:18,3,13,3,590,24
03:25,3,15,1,596,24
03:28,37,8,2,415,24
03:33,29,48,1,47,24
03:36,52,39,10,731,8
04:01,50,9,2,276,24
04:06,53,5,1,103,8
04:09,17,31,1,408,24
04:11,19,14,1,713,4
04:14,61,45,1,396,24
04:17,48,29,1,351,2
04:19,21,3,3,698,24
04:27,43,45,12,888,4
04:58,14,16,3,421,24
05:05,21,31,11,879,24
05:34,70,26,2,121,24
05:39,50,40,1,664,4
05:41,27,36,7,589,24
05:59,60,25,1,886,24
06:02,35,32,2,685,24
06:07,69,7,8,441,24
06:28,62,44,2,652,8
06:33,7,13,3,439,24
06:40,59,28,2,645,24
06:45,54,15,1,408,24
06:48,26,16,1,561,24
06:51,8,34,3,895,24
06:58,44,26,3,105,2
07:06,16,41,1,713,24
07:09,61,10,2,264,24
07:14,58,32,12,365,8
07:45,28,38,1,875,8
07:47,48,48,8,721,24
08:08,64,9,2,482,8
08:13,64,8,14,855,24
08:49,1,40,4,99,8
08:59,14,35,11,341,24
09:27,55,23,3,70,24
09:35,53,6,2,752,24
09:40,34,49,2,512,8
09:45,70,41,3,271,24
09:53,48,35,1,109,4
09:55,66,1,2,298,24
10:01,27,29,3,314,24
10:08,22,19,11,725,24
10:36,46,44,1,664,24
10:39,9,28,1,59,4
10:42,17,16,3,861,8
10:49,37,44,3,868,8
10:57,5,46,2,268,8
11:02,20,22,1,563,24
11:05,27,33,10,23,8
11:30,1,22,2,859,8
11:36,54,49,1,667,24
11:38,48,31,1,802,24
11:41,56,2,1,803,8
11:43,7,49,3,887,8
11:51,64,31,2,865,24
11:56,25,33,14,21,24
12:32,61,23,3,208,4
12:40,40,13,9,695,24
13:03,70,43,2,69,24
13:08,60,48,8,87,24
13:28,32,25,2,173,24
13:34,25,5,3,771,24
13:41,34,24,1,701,24
13:44,6,46,1,591,24
13:46,37,48,2,60,24
13:52,26,24,2,761,24
13:57,60,10,15,67,24
14:35,56,42,1,437,24
14:38,54,21,2,463,4
14:43,32,31,2,81,24
14:48,58,31,3,464,4
14:56,36,29,2,642,8
15:01,56,45,2,246,4
15:06,18,50,3,52,24
15:14,5,26,7,492,24
15:32,11,24,1,647,24
15:34,33,7,3,410,24
15:42,28,2,5,471,24
15:55,20,42,1,432,24
15:57,25,12,2,877,24
16:02,50,21,1,885,24
16:05,70,23,3,74,24
16:13,13,28,3,357,24
16:20,41,23,1,576,3
16:23,44,44,1,325,24
16:26,13,48,1,568,24
16:28,46,16,2,577,3
16:33,62,36,1,299,24
16:36,27,8,2,557,24
16:41,33,22,2,879,24
16:46,40,39,12,167,24
17:17,8,24,1,324,24
17:19,38,5,1,164,24
17:22,69,47,1,178,24
17:25,68,26,2,528,24
17:30,66,12,2,50,24
17:35,20,50,1,468,24
17:37,49,39,1,730,3
17:40,66,32,1,490,8
17:43,55,38,14,429,4
18:18,20,37,1,462,24
18:21,61,44,13,694,24
18:54,64,17,2,256,8
19:00,55,21,3,382,24
19:07,70,35,2,724,24
19:12,65,41,3,145,8
19:20,56,28,3,762,8
19:28,17,22,3,106,24
19:35,9,44,2,242,24
19:41,39,31,1,462,24
19:43,33,10,2,886,24
19:48,9,4,1,730,24
19:51,26,46,2,206,8
19:56,61,15,1,667,4
19:59,53,6,1,792,4
20:01,6,35,3,390,24
20:09,7,15,5,78,24
20:22,15,7,1,385,24
20:24,68,25,2,567,24
20:29,21,48,4,445,8
20:40,15,2,1,732,24
20:42,24,49,2,196,24
20:47,50,31,1,28,3
20:50,39,21,2,1,24
20:55,25,18,1,578,24
20:58,62,25,27,30,24
22:07,62,22,10,678,24
22:33,17,25,2,465,8
22:38,69,2,1,102,24
22:40,48,31,2,303,2
22:45,48,7,1,736,24
22:48,35,24,3,817,24
22:56,21,9,1,763,8
22:58,31,12,1,442,8
23:01,49,24,2,369,3
23:06,42,33,2,809,3
23:11,52,35,2,451,3
23:16,49,20,1,160,3
23:19,36,26,2,35,3
23:24,46,31,4,621,3
23:34,32,23,1,55,3
23:37,44,32,2,685,3
23:42,46,31,2,739,2
23:47,37,21,3,553,2
