00:01,68,15,3,280,24
00:03,64,50,3,687,8
00:05,52,20,3,857,8
00:07,11,34,3,410,24
00:10,21,11,3,653,24
00:12,21,48,3,774,8
00:14,51,19,3,892,24
00:16,41,20,3,169,24
00:19,67,21,1,229,24
00:19,12,40,1,547,24
00:20,54,34,14,63,24
00:31,15,20,11,285,8
00:39,70,49,1,602,8
00:40,44,12,3,323,24
00:42,52,39,1,847,2
00:43,44,6,2,327,24
00:44,22,47,2,465,24
00:46,35,15,1,665,24
00:46,46,23,2,656,24
00:48,32,4,6,706,24
00:52,68,49,4,328,24
00:55,15,15,2,734,4
00:57,69,15,11,811,8
01:05,16,13,1,152,24
01:06,61,45,1,807,24
01:07,20,49,2,170,24
01:08,59,20,3,661,24
01:10,8,40,1,407,24
01:11,40,15,3,754,24
01:13,6,13,2,350,24
01:15,56,34,1,854,24
01:16,40,27,2,876,24
01:17,31,44,2,881,8
01:19,48,32,7,825,24
01:24,6,2,1,214,4
01:25,9,10,2,12,24
01:26,6,41,3,320,8
01:28,64,41,4,278,4
01:31,23,23,2,3,24
01:33,19,26,3,770,24
01:35,27,17,1,267,24
01:36,61,47,3,78,24
01:38,32,15,3,691,24
01:40,27,29,2,634,4
01:42,4,27,2,225,24
01:43,28,49,1,625,24
01:44,55,29,4,238,4
01:47,65,28,3,457,24
01:49,46,10,3,152,4
01:52,55,48,13,434,24
02:01,32,39,2,628,24
02:03,62,14,3,394,24
02:05,8,38,2,396,24
02:07,22,28,2,676,24
02:08,53,48,3,296,8
02:10,69,44,30,475,24
02:33,1,47,3,841,8
02:35,12,4,3,514,8
02:37,47,2,2,822,8
02:39,51,34,2,715,24
02:40,1,1,3,518,24
02:43,21,16,5,701,24
02:46,52,49,3,107,24
02:49,2,32,3,733,24
02:51,48,27,1,478,24
02:52,70,5,1,754,4
02:52,46,42,1,483,24
02:53,21,48,3,631,24
02:55,46,16,3,687,24
02:58,15,2,2,502,24
02:59,1,17,3,287,24
03:01,70,19,2,52,8
03:03,54,14,10,467,8
03:10,19,27,2,216,24
03:12,51,3,3,222,24
03:14,69,49,1,203,24
03:15,58,13,5,108,24
03:19,63,36,3,811,8
03:21,42,19,1,506,24
03:22,57,40,1,355,24
03:22,32,35,3,501,24
03:25,38,20,6,147,2
03:29,58,1,3,615,24
03:31,65,49,17,817,24
03:44,23,48,3,217,24
03:46,32,14,3,643,24
03:49,50,3,2,120,24
03:50,25,22,1,790,24
03:51,30,38,10,754,3
03:58,41,2,2,475,24
04:00,60,45,9,863,24
04:07,48,31,10,539,24
04:14,46,28,2,641,2
04:16,42,47,3,381,24
04:18,8,15,1,148,24
04:19,25,40,7,75,24
04:24,70,15,8,454,8
04:30,11,43,1,632,8
04:31,25,10,28,252,24
04:52,21,25,1,613,24
04:52,50,35,1,198,24
04:53,25,14,2,669,4
04:55,7,29,33,224,24
05:19,22,40,2,843,8
05:21,35,12,2,784,24
05:22,30,32,27,525,8
05:43,49,37,4,819,24
05:46,69,31,1,680,24
05:46,66,11,3,853,24
05:49,26,2,3,613,24
05:51,57,7,3,603,4
05:53,36,23,8,308,3
05:59,61,31,1,842,24
06:00,37,41,1,851,4
06:01,3,47,2,693,24
06:02,63,18,1,194,24
06:03,4,28,3,450,24
06:05,27,22,2,357,24
06:07,15,27,3,606,24
06:09,3,19,2,105,8
06:10,46,32,2,83,24
06:12,21,22,3,362,24
06:14,41,41,3,786,24
06:16,51,31,3,849,8
06:19,48,46,2,268,24
06:20,17,38,1,610,24
06:21,40,29,2,552,3
06:22,33,27,2,557,24
06:24,56,23,27,859,24
06:44,32,20,1,229,24
06:45,52,43,7,684,24
06:50,43,38,3,444,3
06:52,44,27,2,174,3
06:54,43,31,2,604,3
06:55,1,43,23,754,24
07:13,50,20,2,490,24
07:14,18,27,2,24,24
07:16,38,9,2,498,24
07:17,46,31,2,874,2
07:19,32,44,3,382,24
07:21,60,26,3,848,24
07:23,47,17,1,767,24
07:24,69,31,3,58,24
07:26,44,4,2,524,24
07:28,41,34,3,490,2
07:30,58,6,1,312,24
07:31,68,28,12,223,24
07:40,38,24,14,779,8
07:50,36,29,11,399,24
07:58,2,41,1,320,24
07:59,53,6,15,442,24
08:10,70,40,2,58,24
08:12,40,6,3,71,24
08:14,56,27,1,667,8
08:15,29,26,30,207,8
08:37,36,12,1,392,24
08:38,47,25,3,359,3
08:40,19,29,1,327,24
08:41,23,9,1,202,24
08:42,34,39,1,886,24
08:43,60,42,1,747,24
08:43,24,20,12,661,24
08:52,6,22,7,261,24
08:58,38,33,3,895,4
09:00,47,10,3,697,8
09:02,15,45,3,330,8
09:04,68,22,1,618,24
09:05,67,48,3,164,24
09:07,2,44,2,431,24
09:09,10,19,3,214,8
09:11,69,4,3,289,24
09:13,35,17,2,47,24
09:15,35,20,1,679,8
09:16,48,25,13,540,2
09:25,65,29,1,847,24
09:26,41,25,2,96,2
09:28,12,4,3,14,24
09:30,49,31,6,621,8
09:34,31,35,3,880,8
