00:02,70,27,3,151,24
00:25,47,21,3,692,4
00:48,43,13,3,317,8
01:11,39,39,3,801,24
01:34,43,7,2,143,24
01:50,40,32,3,261,24
02:13,27,29,27,646,24
05:42,27,43,2,52,24
05:57,41,33,7,661,3
06:51,17,24,1,740,8
06:59,52,14,1,522,8
07:07,48,43,30,757,24
10:59,11,8,2,583,24
11:14,30,1,11,541,4
12:39,15,9,3,640,24
13:03,46,50,8,175,24
14:04,9,8,14,840,24
15:53,33,3,5,442,24
16:31,46,44,9,614,24
17:41,26,29,2,367,8
17:56,31,48,3,304,24
18:20,61,3,1,720,24
18:27,29,39,7,489,24
19:22,67,34,1,744,24
19:29,13,8,3,150,24
19:52,10,9,3,286,24
20:16,48,24,4,616,24
20:47,21,17,1,166,8
20:54,34,38,3,730,8
21:18,58,44,14,568,8
23:06,41,25,2,202,2
23:21,58,42,1,109,8
23:29,12,31,3,265,8
23:52,41,21,1,502,2
