00:02,5,50,2,522,24
00:06,57,45,1,180,24
00:08,9,46,7,377,24
00:23,33,35,2,274,4
00:27,44,46,1,28,24
00:29,40,27,2,312,3
00:33,47,47,4,409,24
00:42,33,8,2,600,24
00:46,28,36,8,23,24
01:03,3,17,2,358,8
01:07,43,50,3,538,24
01:13,36,37,14,99,4
01:43,30,45,1,76,24
01:45,18,39,21,369,8
02:30,68,21,2,89,24
02:34,46,45,2,801,24
02:38,38,47,19,782,24
03:18,59,8,2,736,24
03:23,1,23,2,254,24
03:27,57,16,4,211,8
03:35,20,24,4,765,24
03:44,14,34,1,697,24
03:46,8,21,3,393,24
03:52,69,5,8,870,8
04:09,6,42,3,597,8
04:16,38,47,2,29,24
04:20,12,14,3,408,8
04:26,53,13,3,750,24
04:32,70,6,3,422,24
04:39,11,47,8,97,24
04:56,29,9,1,618,24
04:58,44,46,11,333,24
05:21,55,28,1,900,8
05:23,10,39,1,116,24
05:25,17,29,1,412,24
05:27,13,31,2,374,8
05:32,5,13,2,22,24
05:36,18,16,1,629,24
05:38,9,32,5,880,24
05:49,50,44,2,569,24
05:53,8,19,10,817,24
06:14,24,50,1,512,24
06:16,38,43,1,40,8
06:18,40,46,1,471,24
06:20,46,34,2,689,3
06:25,53,6,4,458,24
06:33,3,46,4,510,24
06:42,8,37,20,57,4
07:24,32,23,1,645,8
07:26,16,36,3,368,24
07:32,50,43,2,203,24
07:37,47,43,3,161,8
07:43,48,41,3,865,24
07:49,37,37,16,591,24
08:23,22,39,1,94,24
08:25,27,35,14,305,24
08:55,24,45,1,816,24
08:57,61,45,2,143,4
09:01,58,17,2,325,24
09:05,7,7,1,92,4
09:08,51,32,1,684,8
09:10,35,17,13,742,24
09:37,66,46,3,777,24
09:44,63,18,3,727,24
09:50,6,40,2,512,24
09:54,43,46,3,412,24
10:01,10,20,1,832,24
10:03,36,4,1,726,24
10:05,4,42,3,47,24
10:11,35,16,5,843,24
10:22,25,41,2,201,24
10:26,46,49,1,810,24
10:28,67,40,14,390,24
10:58,47,10,10,62,24
11:19,33,46,3,408,24
11:25,30,39,1,196,24
11:27,48,29,15,452,24
11:59,7,33,5,544,24
12:10,33,28,1,644,24
12:12,39,36,22,353,8
12:58,34,12,3,130,24
13:05,64,50,2,8,24
13:09,44,34,3,283,24
13:15,58,44,16,119,24
13:49,19,6,24,698,24
14:40,60,39,2,153,8
14:44,65,48,1,386,24
14:46,25,43,7,772,24
15:01,30,45,2,634,24
15:05,43,25,4,818,24
15:14,5,22,2,180,24
15:18,11,14,3,592,24
15:24,68,9,14,765,24
15:54,15,5,15,136,4
16:26,60,20,2,287,24
16:30,16,5,2,837,24
16:34,24,24,3,262,24
16:41,29,37,1,359,24
16:43,30,6,3,598,24
16:49,16,24,1,393,24
16:51,42,11,9,95,8
17:10,7,16,2,680,24
17:14,49,7,1,196,24
17:17,10,9,2,400,24
17:21,34,36,1,460,3
17:23,27,18,3,347,24
17:29,1,10,3,822,24
17:36,26,48,33,865,24
18:45,70,12,1,559,24
18:48,32,47,3,400,24
18:54,46,5,13,440,8
19:21,63,12,1,306,24
19:24,63,3,2,244,24
19:28,57,45,2,586,24
19:32,42,14,1,317,24
19:34,14,27,1,344,8
19:36,62,37,1,878,8
19:38,43,44,1,492,24
19:40,10,19,9,159,24
20:00,66,46,1,280,24
20:02,24,39,2,278,24
20:06,23,2,20,652,24
20:48,21,35,7,176,24
21:03,11,3,10,74,8
21:24,52,2,3,529,24
21:31,18,31,3,518,24
21:37,7,16,1,253,24
21:39,52,22,2,346,3
21:43,41,25,10,508,24
22:04,66,3,12,394,24
22:30,20,18,3,500,24
22:36,55,8,6,260,24
22:49,49,31,2,853,2
22:53,53,25,11,503,2
23:16,33,19,1,883,3
23:19,32,26,2,324,3
23:23,54,23,5,693,3
23:33,46,29,1,584,3
23:35,53,36,3,160,3
23:42,41,20,8,88,3
