00:02,36,19,1,388,24
00:02,12,39,15,462,24
00:11,39,23,1,648,2
00:11,15,31,3,847,24
00:13,68,21,1,799,24
00:14,32,39,1,736,8
00:14,47,3,3,150,24
00:16,70,10,3,249,24
00:18,37,21,14,742,24
00:26,2,47,2,806,8
00:27,28,26,3,573,24
00:29,56,3,6,566,24
00:32,5,25,3,435,24
00:34,59,17,7,302,24
00:38,46,35,2,872,24
00:39,64,10,1,843,24
00:40,13,7,2,220,24
00:41,36,2,1,85,8
00:42,59,10,14,770,24
00:50,24,26,3,329,24
00:52,8,43,10,266,24
00:58,36,6,3,764,24
00:59,16,49,3,221,8
01:01,53,31,2,784,8
01:02,61,41,8,647,24
01:07,65,49,1,331,24
01:07,32,20,3,752,3
01:09,44,16,1,126,24
01:10,54,35,1,278,3
01:10,42,40,2,708,24
01:12,1,40,3,355,24
01:13,51,49,2,187,4
01:14,49,17,32,601,24
01:33,21,45,2,806,8
01:34,66,29,11,857,24
01:41,40,1,2,328,8
01:42,65,6,3,356,24
01:44,28,44,19,797,4
01:55,12,48,24,39,4
02:09,9,45,8,383,24
02:13,40,7,1,266,24
02:14,4,2,1,823,24
02:15,65,48,1,692,24
02:15,42,6,3,864,24
02:17,68,25,1,885,24
02:17,42,31,2,370,24
02:19,67,34,2,129,24
02:20,40,40,1,27,24
02:20,11,26,1,251,8
02:21,7,13,1,471,24
02:22,38,16,3,600,24
02:23,33,41,2,678,24
02:24,38,38,1,422,3
02:25,70,10,8,55,8
02:30,53,16,1,699,3
02:30,53,17,20,862,24
02:42,62,50,20,555,24
02:54,54,13,10,658,24
02:59,10,24,2,101,24
03:01,26,24,25,884,24
03:15,64,32,2,100,4
03:16,60,38,14,494,24
03:25,19,21,2,221,8
03:26,39,26,1,63,24
03:26,30,49,3,603,24
03:28,10,5,3,482,8
03:30,66,47,2,624,24
03:31,57,48,14,86,24
03:39,33,20,2,563,24
03:40,26,25,20,254,24
03:52,67,2,3,630,8
03:54,47,7,2,173,24
03:55,56,25,2,189,24
03:56,37,18,12,300,8
04:03,33,41,1,518,8
04:04,61,19,3,398,24
04:05,67,31,1,278,4
04:06,22,7,2,35,8
04:07,52,17,1,160,3
04:08,28,6,3,140,24
04:09,70,27,1,605,8
04:10,69,2,1,201,4
04:11,22,15,3,317,24
04:12,51,1,11,800,4
04:19,38,32,2,196,3
04:20,26,28,1,698,8
04:21,63,31,1,623,24
04:21,50,45,20,217,8
04:33,67,23,2,24,24
04:34,63,40,3,541,4
04:36,37,3,1,815,8
04:36,8,24,1,90,8
04:37,14,28,15,149,24
04:46,66,9,2,802,24
04:47,22,37,2,565,24
04:48,4,21,1,429,24
04:49,47,33,3,222,8
04:50,32,23,32,657,24
05:09,18,24,2,495,24
05:10,48,2,5,803,24
05:13,46,24,17,402,24
05:23,57,29,3,20,24
05:25,44,36,7,32,24
05:29,21,19,15,741,24
05:38,7,48,1,773,24
05:38,58,34,13,639,24
05:46,54,31,2,450,2
05:47,39,10,1,46,24
05:47,25,43,2,401,24
05:49,52,44,3,333,24
05:50,42,34,1,520,2
05:51,25,42,2,802,8
05:52,50,28,2,605,24
05:53,1,31,3,763,24
05:55,65,13,2,348,24
05:56,14,3,2,352,8
05:57,40,11,3,450,24
05:59,15,37,2,837,24
06:00,55,35,3,416,24
06:02,38,17,3,14,24
06:04,47,47,2,152,24
06:05,16,31,6,82,8
06:08,68,35,2,280,24
06:10,50,5,2,817,8
06:11,48,34,2,219,3
06:12,34,21,11,274,3
06:18,41,39,1,272,24
06:19,32,33,2,480,24
06:20,70,28,3,492,8
06:22,63,37,3,192,24
06:24,25,34,3,584,24
06:25,6,44,3,367,24
06:27,35,36,1,440,24
06:28,44,31,2,120,24
06:29,47,4,5,198,24
06:32,58,31,3,228,24
06:34,33,13,3,582,24
06:35,40,3,1,416,24
06:36,56,19,8,229,24
06:41,54,15,2,543,24
06:42,56,10,2,55,24
06:43,58,21,2,873,24
06:44,23,29,1,578,24
06:45,48,32,1,260,24
06:45,41,37,2,92,24
06:46,60,47,1,889,24
06:47,53,48,3,504,24
06:49,31,14,29,125,24
07:06,34,8,3,408,24
07:07,58,14,2,640,24
07:09,10,7,2,362,24
07:10,16,31,3,479,24
07:11,5,48,31,241,24
07:30,26,2,3,118,24
07:31,66,28,2,589,24
07:32,32,8,3,407,24
07:34,15,1,3,98,24
07:36,19,26,1,899,24
07:37,26,43,2,877,8
07:38,44,35,12,448,24
07:45,19,5,2,391,8
07:46,11,3,1,503,24
07:46,68,14,2,653,24
07:48,69,25,7,173,8
07:52,5,10,15,242,24
08:00,35,8,3,880,24
08:02,46,23,1,348,2
08:03,31,15,3,897,24
08:05,34,5,3,432,24
08:06,41,19,2,546,24
08:07,53,48,1,7,4
08:08,14,40,3,240,8
08:10,52,13,3,607,24
08:12,42,46,2,526,8
08:13,46,46,3,425,24
08:14,14,16,1,633,8
08:15,19,4,3,560,24
08:17,37,18,3,593,24
08:19,68,36,3,859,8
08:20,70,29,3,338,24
08:22,69,50,2,655,24
08:23,37,18,2,899,24
08:24,38,37,1,294,24
08:25,69,45,3,706,24
08:27,69,26,2,875,24
08:28,37,1,3,221,24
08:30,35,26,1,516,8
08:30,28,50,15,199,24
08:39,49,37,3,308,8
08:41,50,40,3,446,4
08:42,53,28,4,453,4
08:45,9,36,1,548,24
08:45,44,15,1,258,24
08:46,18,12,3,247,24
08:48,35,22,2,776,3
08:49,40,1,2,702,8
08:50,50,8,3,15,24
08:52,46,39,3,29,24
08:54,56,6,4,498,8
08:56,29,18,10,709,4
09:02,46,36,3,635,24
09:03,35,38,3,724,8
09:05,25,21,6,764,24
09:09,22,20,3,826,8
09:10,1,24,13,65,24
09:18,43,14,14,692,24
09:26,53,20,3,443,2
09:28,56,19,1,748,24
09:29,35,38,1,409,24
09:29,20,6,1,418,24
09:30,22,35,1,214,24
09:30,10,19,1,325,24
09:31,39,28,21,650,24
09:43,69,15,1,770,24
09:44,28,14,1,208,24
09:44,47,31,1,312,24
09:45,9,10,2,775,8
09:46,46,16,2,508,24
09:47,35,39,11,224,24
09:54,42,40,11,400,8
10:00,69,31,2,116,24
10:01,47,24,3,281,24
10:03,25,50,1,735,24
10:04,31,27,1,133,24
10:04,31,4,18,8,24
10:15,3,14,3,61,24
10:16,36,38,1,83,3
10:17,18,11,1,600,4
10:18,24,10,15,383,24
10:26,3,32,2,452,24
10:27,2,21,2,284,24
10:29,46,31,1,773,2
10:29,47,37,1,720,24
10:30,63,48,2,96,24
10:31,37,29,3,348,24
10:33,50,37,1,357,3
10:33,14,45,3,166,24
10:35,70,4,3,299,24
10:37,24,19,2,745,24
10:38,52,5,1,720,4
10:39,20,17,2,606,24
10:40,7,11,5,68,24
10:43,52,44,3,687,8
10:44,54,28,1,401,24
10:45,55,12,2,52,24
10:46,27,29,1,286,24
10:47,66,29,1,188,4
10:47,40,27,3,674,24
10:49,26,38,2,338,24
10:50,4,19,2,57,24
10:51,69,5,8,396,4
10:56,21,35,3,711,24
10:58,53,18,3,703,4
11:00,54,23,1,175,24
11:00,30,25,6,525,8
11:04,66,7,2,341,24
11:05,1,9,3,599,8
11:07,68,27,3,775,24
11:08,17,22,3,633,24
11:10,33,22,3,5,4
11:12,14,15,1,783,4
11:12,16,48,3,167,24
11:14,54,46,3,466,8
11:16,47,39,1,172,2
11:16,15,13,3,809,24
11:18,23,28,2,332,24
11:19,46,42,2,24,24
11:21,49,33,5,610,24
11:23,12,31,1,219,8
11:24,5,25,1,238,24
11:25,59,47,2,304,24
11:26,58,38,9,429,24
11:31,7,29,3,215,8
11:33,66,33,3,3,24
11:35,39,12,2,21,24
11:36,39,1,1,140,24
11:36,35,18,10,318,3
11:42,38,13,1,599,24
11:43,31,6,2,742,24
11:44,34,7,2,363,24
11:45,39,44,2,628,24
11:46,28,21,1,867,24
11:47,68,8,1,474,24
11:47,50,23,3,3,3
11:49,60,12,1,203,24
11:50,40,39,3,792,8
11:51,40,42,3,473,4
11:53,5,31,6,457,24
11:57,35,50,8,158,24
12:01,67,16,3,203,24
12:03,65,46,27,38,24
12:19,32,38,2,606,24
12:20,26,28,3,286,24
12:22,13,45,2,136,24
12:23,9,6,1,875,24
12:24,17,13,3,90,8
12:25,59,12,3,492,24
12:27,43,15,2,402,3
12:28,67,26,9,709,24
12:33,44,9,1,656,24
12:34,30,5,2,337,24
12:35,9,36,12,95,24
12:42,16,14,2,650,24
12:43,63,25,3,150,24
12:45,27,1,2,427,24
12:46,67,29,2,330,24
12:47,46,28,2,493,3
12:49,58,34,1,631,24
12:49,58,39,7,586,24
12:53,15,2,15,712,4
13:02,57,37,11,403,24
13:08,36,23,3,859,24
13:10,52,5,1,72,24
13:11,1,20,3,112,8
13:13,24,4,12,645,24
13:20,43,26,1,856,24
13:20,66,10,7,166,24
13:24,70,8,2,849,24
13:25,26,3,7,299,24
13:29,46,4,2,256,4
13:31,56,14,15,522,24
13:39,15,23,2,18,24
13:41,22,15,11,673,8
13:47,38,26,3,100,8
13:49,61,17,2,579,8
13:50,62,40,3,762,4
13:52,58,41,2,514,24
13:53,66,47,9,329,24
13:58,6,39,7,498,24
14:02,57,29,6,51,24
14:06,29,31,2,212,24
14:07,44,31,2,283,2
14:08,31,35,3,337,24
14:10,10,24,2,129,24
14:11,62,43,2,899,8
14:12,39,24,1,584,8
14:13,21,35,2,876,24
14:14,64,16,2,106,24
14:15,36,3,2,451,24
14:16,28,16,3,83,24
14:18,7,48,1,761,24
14:18,38,26,13,829,2
14:26,46,22,29,281,24
14:43,49,46,1,784,24
14:44,60,18,1,70,24
14:44,70,45,1,46,24
14:45,16,43,13,287,24
14:52,46,37,1,172,24
14:53,10,44,2,459,4
14:54,21,40,2,514,24
14:55,52,36,3,343,8
14:57,13,31,32,492,24
15:16,22,26,3,889,8
15:17,32,7,30,106,24
15:35,7,39,1,447,24
15:35,42,3,7,550,24
15:40,27,42,1,391,8
15:40,4,42,2,703,24
15:41,50,7,13,588,24
15:49,44,27,2,500,4
15:50,3,2,14,353,24
15:58,12,33,1,561,24
15:59,13,27,1,333,24
15:59,58,31,14,617,24
16:08,25,8,3,343,4
16:09,46,41,1,230,24
16:10,9,50,1,379,24
16:10,8,43,14,38,24
16:19,26,49,3,157,24
16:20,33,42,13,370,24
16:28,56,28,2,760,24
16:29,11,3,6,651,24
16:33,53,29,4,30,3
16:35,46,27,8,275,24
16:40,9,21,1,370,24
16:40,31,47,2,365,24
16:41,2,39,3,826,8
16:43,21,16,13,588,8
16:51,60,23,3,339,8
16:52,41,3,5,30,24
16:55,52,13,1,59,24
16:56,44,39,3,52,2
16:58,64,8,2,195,24
16:59,24,38,24,808,4
17:13,42,22,12,265,24
17:20,60,37,2,501,8
17:21,56,10,1,736,24
17:22,61,48,2,184,24
17:23,5,38,3,240,24
17:25,46,13,3,846,24
17:26,27,46,3,541,24
17:28,23,36,2,634,8
17:29,20,31,1,209,4
17:30,6,49,13,18,24
17:37,69,15,2,720,24
17:39,1,36,3,889,24
17:40,44,8,1,895,24
