00:03,9,18,3,744,4
00:04,37,40,3,331,24
00:06,62,40,2,868,4
00:07,65,29,3,3,24
00:09,67,25,1,2,4
00:10,2,31,1,709,24
00:11,59,38,3,109,24
00:12,57,24,1,731,8
00:13,46,40,2,891,24
00:14,57,39,3,649,8
00:16,17,13,1,247,24
00:17,53,13,3,374,24
00:19,63,31,1,89,24
00:19,69,1,12,606,24
00:27,43,38,3,587,3
00:28,53,10,2,37,24
00:30,40,19,3,434,8
00:31,65,7,1,551,8
00:32,5,8,2,545,8
00:33,17,27,3,8,24
00:35,53,28,1,436,3
00:36,56,14,12,778,24
00:43,46,40,3,535,24
00:45,55,17,1,306,24
00:46,34,4,2,360,24
00:47,3,16,4,596,24
00:49,2,24,2,575,24
00:51,19,44,3,694,24
00:52,46,39,23,57,24
01:07,17,17,14,654,24
01:15,35,33,2,891,24
01:17,31,47,3,710,24
01:18,20,10,1,800,8
01:19,32,38,2,663,24
01:20,31,5,2,412,8
01:21,16,37,2,550,24
01:23,68,25,2,55,8
01:24,33,47,3,715,24
01:26,51,26,1,742,24
01:26,41,3,13,615,24
01:34,43,40,5,165,24
01:37,3,13,1,724,24
01:38,6,7,2,733,24
01:39,7,33,1,526,24
01:40,25,25,2,874,24
01:41,33,9,1,737,24
01:42,46,45,14,60,24
01:50,37,12,1,725,24
01:51,29,39,13,581,24
01:59,46,6,2,141,8
02:00,54,4,9,679,24
02:06,33,49,1,147,24
02:06,48,18,2,820,24
02:08,9,37,3,559,24
02:10,56,48,1,798,24
02:10,31,24,2,618,3
02:11,30,48,2,33,24
02:13,30,29,11,814,24
02:19,24,10,5,597,24
02:22,35,19,8,79,4
02:27,30,45,3,845,24
02:29,35,26,1,488,24
02:30,68,22,1,876,24
02:31,28,31,1,546,4
02:31,64,44,3,862,24
02:33,4,38,20,544,8
02:45,37,20,1,847,24
02:46,18,22,1,165,24
02:47,14,32,3,775,24
02:48,59,9,3,106,8
02:50,67,15,1,638,24
02:51,54,29,2,116,8
02:52,55,22,1,809,24
02:53,2,13,1,808,24
02:53,4,49,12,404,8
03:01,17,43,1,768,24
03:01,46,36,2,453,3
03:03,62,3,3,601,24
03:04,59,4,1,62,8
03:05,54,32,13,46,24
03:13,6,40,2,79,24
03:14,39,40,1,692,24
03:15,36,41,17,291,24
03:25,34,42,2,270,24
03:27,47,1,3,511,24
03:28,59,3,1,544,24
03:29,66,42,4,395,24
03:32,29,6,3,483,24
03:33,15,29,1,484,4
03:34,39,14,6,736,24
03:38,33,7,2,258,24
03:39,64,26,1,348,8
03:40,28,19,1,767,24
03:40,49,36,1,58,24
03:41,67,2,9,96,24
03:46,25,21,3,467,24
03:48,19,43,15,279,8
03:57,57,1,1,430,24
03:58,36,33,1,213,8
03:59,57,16,2,440,24
04:00,14,33,3,305,24
04:02,54,31,3,485,3
04:04,12,3,3,68,24
04:05,32,37,8,337,3
04:10,52,5,3,499,24
04:12,66,13,2,789,24
04:13,70,42,3,294,24
04:15,22,5,3,117,24
04:17,34,25,1,3,24
04:18,44,4,2,866,4
04:19,58,16,8,463,24
04:24,6,28,2,499,24
04:25,68,48,2,330,24
04:26,12,41,3,256,24
04:28,34,33,6,213,24
04:32,1,13,2,58,24
04:33,61,29,1,280,24
04:34,48,13,2,466,24
04:35,54,47,1,754,24
04:36,51,47,4,32,24
04:38,30,2,2,13,8
04:39,27,37,2,342,24
04:41,19,36,12,517,24
04:48,33,2,1,246,24
04:49,50,16,1,192,3
04:49,5,21,2,656,24
04:50,32,41,1,842,8
04:51,57,7,9,364,4
04:57,56,8,3,14,24
04:59,28,16,1,795,24
04:59,51,17,7,496,4
05:03,29,36,6,248,8
05:07,14,11,11,409,24
05:14,59,35,2,245,8
05:15,14,26,2,185,24
05:16,32,26,2,234,24
05:18,26,36,3,531,24
05:19,48,38,2,369,3
05:21,62,12,10,390,4
05:27,54,32,2,33,24
05:28,11,50,3,762,24
05:30,69,45,2,164,24
05:31,18,18,1,811,24
05:32,11,28,2,723,4
05:33,61,13,2,688,24
05:34,3,26,3,616,24
05:36,27,10,9,225,24
05:42,65,47,2,499,24
05:43,12,39,2,584,24
05:44,66,38,3,476,24
05:46,4,13,15,73,8
05:55,6,9,11,806,24
06:02,47,29,2,663,24
06:03,70,50,14,713,24
06:12,3,36,1,538,24
06:13,19,2,13,465,4
06:21,20,45,3,820,24
06:22,53,36,8,631,8
06:27,67,13,33,827,24
06:48,50,31,1,824,2
06:48,12,33,1,663,8
06:49,27,20,18,177,8
07:00,67,48,2,193,24
07:01,11,17,3,106,24
07:03,4,7,16,36,24
07:13,20,41,2,894,24
07:14,14,29,15,700,24
07:23,53,21,29,610,3
07:41,3,6,2,408,4
07:43,60,43,3,348,24
07:44,19,41,3,562,24
07:46,40,32,1,698,8
07:47,28,41,1,617,24
07:47,58,25,3,211,24
07:49,24,3,2,202,8
07:51,21,45,2,537,24
07:52,35,31,1,115,3
07:52,69,43,1,612,24
07:53,58,42,3,580,4
07:55,55,21,3,559,24
07:57,44,11,2,819,8
07:58,17,23,2,544,24
07:59,47,37,3,720,24
08:01,53,38,33,253,24
08:21,69,8,3,501,8
08:23,23,18,3,609,24
08:25,49,44,2,218,24
08:26,8,31,1,120,24
08:27,42,16,15,460,24
08:36,16,38,2,78,24
08:37,8,25,3,298,24
08:39,69,4,2,21,8
08:41,32,19,3,684,24
08:42,19,8,3,101,24
08:44,6,31,2,683,24
08:45,23,26,3,692,8
08:47,43,27,3,741,24
08:49,65,26,1,655,24
08:50,41,29,15,870,4
08:59,41,28,1,755,8
09:00,51,17,15,227,24
09:09,54,3,3,812,4
09:11,9,3,1,894,24
09:11,15,44,3,410,24
09:13,23,22,3,157,24
09:15,23,34,1,613,8
09:16,55,43,5,363,24
09:19,68,21,2,624,24
09:20,30,31,8,605,24
09:25,19,12,2,896,24
09:26,14,4,2,14,24
09:27,1,34,5,366,24
09:30,70,47,3,341,24
09:32,55,41,1,593,24
09:33,7,36,2,505,24
09:34,42,22,2,193,24
09:35,25,7,1,741,24
09:36,32,13,1,213,4
09:37,49,16,2,594,24
09:38,21,31,3,878,24
09:40,5,49,8,818,24
09:45,34,38,3,705,24
09:46,9,25,2,190,24
09:48,15,21,1,54,24
09:48,31,23,3,846,3
09:50,29,32,2,526,24
09:51,53,50,1,468,24
09:52,48,14,2,466,24
09:53,52,45,9,191,8
09:59,13,43,1,568,24
09:59,50,36,2,426,24
10:01,8,34,2,569,24
10:02,28,26,3,492,24
10:04,62,40,1,544,24
10:04,16,3,2,400,8
10:06,9,31,9,383,24
10:11,33,29,3,676,4
10:13,14,24,1,81,8
10:14,67,1,1,359,24
10:14,4,31,14,807,24
10:23,66,25,16,76,4
10:33,36,29,3,425,24
10:35,36,26,3,354,24
10:36,58,46,1,362,24
10:37,6,27,3,9,24
10:39,40,25,2,872,24
10:40,39,25,1,773,24
10:41,39,47,3,573,4
10:43,70,11,1,31,24
10:43,37,40,2,598,24
10:44,17,16,1,856,24
10:45,34,2,3,887,24
10:47,36,33,3,467,8
10:49,23,40,3,282,24
10:51,63,49,2,693,24
10:52,65,31,1,159,24
10:52,66,12,2,775,4
10:54,9,39,1,797,24
10:54,28,39,12,396,24
11:02,48,47,2,286,24
11:03,3,4,8,726,24
11:08,20,19,2,815,24
11:09,63,3,1,227,24
11:10,33,21,1,261,24
11:10,59,25,2,365,8
11:12,55,17,13,840,24
11:20,23,7,1,182,24
11:20,38,36,2,754,24
11:21,28,32,9,784,24
11:27,18,47,1,110,24
11:28,52,9,2,712,24
11:29,25,37,3,251,24
11:31,12,41,3,900,8
11:33,24,36,7,402,8
11:37,38,44,11,811,24
11:44,68,26,1,459,8
11:44,46,20,1,160,24
11:45,61,12,1,527,24
11:46,15,43,2,786,24
11:47,28,2,2,254,24
11:48,37,26,6,611,24
11:52,43,39,2,144,3
11:53,13,25,6,766,24
11:57,32,42,3,191,24
11:58,18,44,10,854,4
12:05,40,11,2,200,24
12:06,50,24,6,376,8
12:10,6,41,1,186,24
12:10,49,28,1,748,24
12:11,12,33,1,659,4
12:11,56,9,11,727,24
12:18,35,17,2,682,24
12:19,34,19,3,324,24
12:21,14,16,1,296,8
12:22,28,23,3,195,8
12:24,49,38,1,97,24
12:24,38,20,3,406,24
12:26,11,36,3,361,24
12:28,58,17,2,896,24
12:29,57,1,2,244,24
12:31,20,6,3,201,24
12:32,68,29,4,288,24
12:35,25,17,24,102,8
12:50,35,33,6,613,8
12:53,50,44,8,858,24
12:58,46,47,3,50,24
13:00,69,22,2,146,24
13:01,57,23,2,562,24
13:03,5,29,33,324,24
13:23,26,48,2,803,24
13:24,32,19,2,688,24
13:25,17,36,2,186,4
13:27,4,22,3,795,24
13:28,66,12,11,898,24
13:35,25,21,3,21,24
13:37,56,31,1,406,8
13:38,21,29,2,17,24
13:39,44,26,5,848,24
13:42,46,34,2,58,24
13:43,22,14,3,492,24
13:45,30,28,10,473,4
13:51,9,49,2,436,24
13:53,48,31,3,365,3
13:54,23,26,1,618,24
13:55,66,39,10,410,8
14:01,24,35,2,543,8
14:02,39,39,14,293,24
14:11,64,18,3,537,4
14:13,64,27,2,579,24
14:14,57,34,1,879,24
14:15,39,34,15,756,2
14:24,39,37,1,64,8
14:25,67,17,3,262,24
14:26,29,15,1,310,24
14:27,22,41,2,279,24
14:28,16,8,3,540,24
14:30,39,26,29,99,2
14:48,27,46,2,203,24
14:49,8,22,2,790,24
14:51,2,43,5,540,8
14:54,3,41,2,741,24
14:55,25,8,30,217,24
15:13,55,14,28,246,24
15:31,5,49,3,497,4
15:32,46,29,1,161,24
15:33,7,14,1,277,24
15:34,16,24,2,73,8
15:35,5,13,3,301,8
15:37,43,22,1,548,24
15:37,70,31,3,215,24
15:39,39,32,6,579,24
15:43,15,16,1,51,24
15:44,64,31,2,101,24
15:45,39,46,1,606,4
15:45,26,23,25,265,24
16:01,39,24,10,438,8
16:07,49,48,3,705,24
16:09,34,12,6,795,24
16:13,51,3,1,273,4
16:13,67,16,1,738,24
16:14,4,19,7,92,24
16:18,26,18,5,570,24
16:21,66,11,2,896,4
16:22,46,1,2,590,24
16:24,68,5,1,129,24
16:24,20,43,1,30,24
16:25,64,31,1,640,24
16:25,49,8,2,749,24
16:27,4,45,3,601,24
16:29,40,9,1,809,24
16:29,44,31,2,787,8
16:30,1,50,3,871,24
16:32,15,40,2,91,24
16:33,54,6,13,27,4
16:42,10,35,3,31,24
16:43,36,49,1,188,8
16:44,37,3,3,249,24
16:46,25,13,11,803,8
16:53,51,7,1,78,24
16:53,61,45,1,442,24
16:54,40,5,2,181,24
16:55,5,12,1,336,24
16:56,18,13,3,25,24
16:58,38,32,1,743,8
16:58,67,44,2,697,24
16:59,18,24,1,265,8
17:00,38,37,3,531,24
17:02,22,9,2,435,8
17:03,41,50,2,128,24
17:04,28,14,2,523,8
17:06,19,11,1,50,24
17:06,13,24,1,612,24
17:07,63,17,3,141,24
17:09,12,15,3,428,24
17:10,46,14,3,562,24
17:12,61,36,2,205,24
17:14,40,39,1,21,24
17:14,5,4,24,556,24
17:29,10,14,24,307,8
17:44,52,10,3,458,24
17:46,9,21,2,608,24
17:47,66,36,2,860,4
17:48,8,32,3,257,8
17:50,19,31,14,405,24
17:59,9,35,2,101,24
18:00,21,11,2,837,24
18:01,61,49,3,52,24
18:03,58,47,2,336,24
18:04,63,35,3,792,24
18:06,47,21,6,232,24
18:10,4,33,2,268,24
18:11,23,36,3,276,24
18:13,61,39,2,94,24
18:14,13,5,1,606,24
18:15,37,39,1,164,8
18:15,19,42,2,834,8
18:16,68,33,2,61,24
18:18,25,7,13,691,24
18:26,7,25,6,821,24
18:29,48,23,15,470,24
18:39,44,45,15,683,24
18:48,31,33,3,385,3
18:50,23,43,2,277,4
18:51,35,32,26,610,24
19:07,36,44,2,126,24
19:08,50,21,1,532,3
19:09,8,31,2,323,24
19:10,1,37,3,138,8
19:12,42,37,3,351,8
19:14,34,31,8,874,24
19:19,1,29,2,769,24
19:20,41,48,1,178,24
19:21,22,25,3,663,24
19:22,2,17,1,672,4
19:23,18,3,2,441,24
19:24,47,23,1,322,4
19:25,35,44,3,566,4
19:27,23,21,2,326,24
19:28,41,32,3,86,24
19:30,12,29,1,297,24
19:30,67,50,2,301,24
19:32,34,11,3,439,24
19:34,57,14,1,227,4
19:34,48,31,1,344,24
19:35,46,7,3,466,24
19:37,30,46,1,21,24
19:37,12,7,2,72,24
19:38,69,50,1,802,24
19:39,58,21,2,563,24
19:40,37,32,1,120,3
19:41,19,41,2,631,24
19:42,25,16,3,398,24
19:44,70,29,3,17,8
19:46,16,10,1,874,24
19:47,12,17,15,145,24
19:56,53,42,1,242,4
19:56,58,39,1,693,24
19:57,39,23,2,599,3
19:58,9,19,1,249,8
19:59,32,13,14,340,24
20:07,41,24,1,712,24
20:08,43,2,1,827,24
20:09,57,18,1,485,24
20:09,22,35,1,366,24
20:10,39,26,3,455,4
20:12,66,15,2,467,24
20:13,22,50,14,597,4
20:22,54,24,3,22,24
20:24,32,18,2,654,24
20:25,7,6,12,889,24
20:32,58,14,2,573,8
20:33,53,41,3,578,24
20:35,62,23,7,664,24
20:40,12,50,2,243,24
20:41,52,29,3,377,24
20:43,44,20,1,742,24
20:43,69,3,3,111,24
20:45,25,27,3,180,24
20:47,47,12,2,90,24
20:48,30,21,3,435,24
20:50,25,32,1,699,24
20:51,11,16,3,120,24
20:52,10,12,13,589,24
21:01,28,4,2,326,24
21:02,32,26,1,156,3
21:02,31,39,3,586,3
21:04,7,14,2,717,8
21:05,19,7,3,50,24
21:07,59,34,1,655,24
21:08,61,14,21,578,24
21:21,40,28,3,775,24
21:23,63,3,11,742,24
21:29,37,44,2,56,24
21:31,7,7,1,162,24
21:31,12,9,1,302,24
21:32,23,8,1,675,24
21:33,54,32,3,512,24
21:34,51,19,3,15,24
21:36,68,41,14,139,24
21:45,15,13,2,196,24
21:46,37,50,2,131,4
21:47,35,16,10,792,24
21:54,35,48,11,594,24
22:00,16,19,2,801,24
22:02,5,31,1,842,24
22:02,38,44,1,429,24
22:03,46,15,3,145,24
22:05,49,31,3,365,3
22:06,67,23,11,261,24
22:13,33,44,3,466,24
22:15,14,31,3,618,8
22:17,38,46,1,762,24
22:18,23,49,3,159,8
22:19,10,31,1,457,24
22:20,47,21,1,747,24
22:21,5,37,2,664,8
22:22,43,27,2,177,24
22:23,41,50,2,357,24
22:24,59,13,1,857,24
22:25,48,7,2,401,24
22:26,36,32,1,850,8
22:27,22,19,1,457,24
22:27,10,49,10,8,24
22:34,62,16,2,146,24
22:35,49,4,1,591,24
22:35,56,46,1,749,24
22:36,9,23,3,580,8
22:38,65,10,1,324,24
22:39,2,37,1,876,24
22:39,50,6,2,70,24
22:40,47,46,3,392,8
22:42,25,16,1,301,24
22:43,63,1,1,635,24
22:43,46,12,2,441,24
22:45,15,8,2,895,24
22:46,3,16,3,59,24
22:48,21,13,1,829,24
22:48,18,31,1,464,24
22:49,12,40,2,821,24
22:50,24,10,3,543,24
22:52,19,7,5,372,24
22:55,17,42,3,218,8
22:57,18,46,2,723,8
22:58,13,48,2,603,8
23:00,43,44,3,124,8
23:01,25,40,2,72,8
23:03,54,9,4,78,8
23:05,36,28,12,764,8
23:12,8,3,3,678,8
23:14,54,11,1,487,8
23:15,59,46,13,266,8
23:23,48,37,1,304,3
23:24,37,29,3,370,3
23:25,54,19,1,671,3
23:26,38,37,2,404,3
23:27,46,18,2,816,3
23:29,53,26,2,538,3
23:30,48,20,2,549,3
23:31,36,19,4,200,3
