00:01,60,15,2,323,24
00:04,57,32,2,572,24
00:07,12,4,2,838,24
00:10,19,14,1,823,24
00:12,55,50,15,577,24
00:36,50,18,3,598,24
00:41,24,37,2,648,8
00:44,40,25,10,101,8
01:00,1,18,3,157,24
01:05,58,38,1,121,24
01:07,24,34,4,307,24
01:13,54,40,3,656,24
01:18,62,19,6,713,24
01:28,48,29,1,387,2
01:29,9,31,33,404,24
02:23,21,24,2,155,4
02:26,58,26,6,658,24
02:36,39,21,3,704,24
02:41,40,32,1,388,8
02:42,25,26,1,855,24
02:44,26,41,27,355,24
03:27,6,11,3,668,8
03:32,27,18,2,706,8
03:36,67,11,2,532,24
03:39,46,15,3,691,8
03:44,15,26,1,455,24
03:45,6,19,3,575,8
03:50,51,27,3,25,24
03:55,57,26,2,86,24
03:58,69,13,3,401,24
04:03,36,14,6,263,24
04:13,59,24,3,602,8
04:18,12,34,7,192,8
04:29,67,14,1,118,24
04:30,9,42,1,585,24
04:32,36,1,1,20,24
04:34,1,24,3,264,24
04:39,34,36,1,701,24
04:40,55,8,1,160,24
04:42,70,27,3,81,24
04:47,1,43,2,76,24
04:50,46,37,1,871,24
04:52,5,45,13,442,24
05:13,55,31,2,255,24
05:16,17,1,1,692,24
05:17,64,7,7,7,24
05:29,70,5,1,43,4
05:30,29,39,8,824,8
05:43,16,26,21,803,8
06:17,68,39,1,274,24
06:19,14,41,2,509,24
06:22,42,14,3,237,24
06:27,9,26,3,122,4
06:32,34,35,1,90,24
06:33,6,18,3,204,24
06:38,1,33,2,437,24
06:41,48,45,3,282,24
06:46,35,34,1,769,24
06:48,47,45,1,421,24
06:50,25,9,2,377,24
06:53,50,40,1,788,24
06:54,52,41,3,320,24
06:59,28,12,3,712,24
07:04,46,10,2,376,24
07:07,51,26,1,377,24
07:09,50,32,8,883,24
07:22,66,36,1,796,8
07:23,46,31,19,555,24
07:54,24,41,1,754,4
07:56,32,31,9,610,3
08:10,12,49,1,352,24
08:12,12,14,3,88,4
08:17,30,23,2,680,8
08:20,36,7,1,867,8
08:22,10,35,14,207,24
08:44,14,21,1,192,4
08:46,70,48,6,371,4
08:56,50,35,2,709,24
08:59,39,22,4,662,24
09:05,34,31,2,811,8
09:09,27,5,16,508,24
09:34,7,1,12,770,24
09:54,59,16,1,611,8
09:55,51,11,2,257,24
09:59,44,44,12,593,8
10:18,49,10,3,654,8
10:23,10,13,1,42,24
10:25,68,12,12,785,4
10:44,6,31,2,417,24
10:47,8,1,33,632,24
11:41,5,42,2,559,24
11:44,54,18,6,432,4
11:53,68,36,3,275,24
11:58,35,28,1,758,3
12:00,29,8,3,414,24
12:05,51,41,3,481,24
12:10,18,1,8,763,24
12:23,38,31,1,406,4
12:24,46,16,6,836,3
12:34,22,16,1,256,8
12:35,58,7,2,545,24
12:39,54,6,1,261,8
12:40,40,31,2,837,2
12:44,69,43,1,713,8
12:45,39,42,1,547,24
12:47,31,2,1,846,24
12:48,67,46,1,359,24
12:50,1,29,3,60,8
12:55,46,42,1,10,24
12:57,41,12,3,62,24
13:01,18,21,2,406,24
13:05,43,17,1,305,24
13:06,35,31,1,282,3
13:08,24,26,2,152,24
13:11,12,47,7,884,24
13:22,39,50,2,267,24
13:26,66,40,2,724,8
13:29,35,33,3,588,24
13:34,40,23,2,456,4
13:37,59,29,4,91,24
13:43,48,28,1,156,8
13:45,60,26,3,631,24
13:50,3,45,3,437,24
13:55,14,42,2,4,8
13:58,40,15,2,490,24
14:01,53,47,2,282,24
14:04,32,12,2,358,24
14:08,3,48,1,392,24
14:09,65,48,3,587,24
14:14,69,50,2,478,24
14:17,32,22,9,666,3
14:32,4,17,2,554,8
14:35,25,5,32,713,24
15:27,37,31,11,347,24
15:45,38,22,1,432,24
15:46,31,22,2,789,24
15:49,43,20,7,649,4
16:01,46,20,2,573,8
16:04,52,19,2,112,3
16:07,63,9,1,338,8
16:09,55,49,14,858,24
16:32,61,38,2,737,24
16:35,31,25,2,815,3
16:38,33,21,3,857,3
16:43,10,8,2,494,24
16:46,22,26,19,686,24
17:17,58,14,3,32,24
17:22,17,49,3,167,24
17:26,3,2,1,265,24
17:28,57,9,2,670,24
17:31,60,1,1,151,24
17:33,57,31,3,279,24
17:38,51,47,2,899,24
17:41,29,41,2,60,24
17:44,32,10,7,682,24
17:56,70,12,2,216,24
17:59,24,32,3,860,8
18:04,9,1,2,481,4
18:07,26,43,5,403,8
