00:01,21,45,10,554,24
00:31,54,22,2,420,24
00:37,66,22,2,840,24
00:43,62,22,2,167,24
00:49,53,26,2,82,8
00:55,10,18,11,229,24
01:28,33,15,8,495,8
01:53,5,13,2,163,24
01:59,30,46,2,125,24
02:05,47,13,3,184,24
02:14,67,1,8,356,24
02:38,1,26,2,121,24
02:44,41,27,1,805,24
02:47,5,15,1,885,24
02:50,40,13,1,837,24
02:53,60,47,3,745,24
03:03,26,10,2,510,24
03:09,33,2,25,578,4
04:24,53,3,1,46,8
04:27,64,2,3,505,24
04:37,54,23,3,156,24
04:46,41,23,6,372,4
05:04,47,23,1,699,24
05:07,29,48,1,856,8
05:10,43,32,1,758,24
05:13,55,48,5,838,24
05:28,7,16,1,806,24
05:31,17,31,3,242,24
05:40,16,22,1,451,8
05:43,56,49,32,448,24
07:20,10,39,7,132,24
07:42,48,20,3,828,2
07:51,8,3,2,587,8
07:57,41,31,1,229,2
08:00,64,44,2,5,24
08:06,68,41,2,463,24
08:12,46,8,2,10,24
08:18,15,41,3,355,24
08:27,14,36,9,509,24
08:54,20,40,2,760,24
09:00,21,50,1,137,24
09:03,34,31,1,132,24
09:07,19,50,3,384,24
09:16,57,22,3,770,24
09:25,41,49,2,670,24
09:31,8,41,3,56,24
09:40,10,23,3,721,24
09:49,35,45,3,803,24
09:58,34,11,2,76,24
10:04,37,46,3,573,24
10:13,35,37,1,374,2
10:16,14,31,13,869,24
10:56,19,31,5,701,24
11:11,19,44,2,698,24
11:17,11,44,1,591,4
11:20,34,10,3,312,24
11:29,29,44,1,30,24
11:32,13,47,2,711,24
11:38,38,31,2,390,2
11:44,48,48,2,488,4
11:50,42,24,2,110,24
11:56,3,19,4,254,24
12:09,4,36,11,52,24
12:42,4,25,3,82,24
12:51,38,32,2,15,2
12:57,16,46,2,538,24
13:03,2,3,3,22,8
13:12,21,42,1,191,8
13:15,49,3,5,613,24
13:30,12,19,3,131,8
13:40,30,4,3,774,24
13:49,54,11,2,145,24
13:55,27,23,3,849,4
14:04,53,17,3,392,24
14:13,16,44,2,181,24
14:19,42,17,9,511,24
14:46,68,46,1,206,24
14:49,11,31,1,822,8
14:52,36,9,2,322,24
14:58,26,41,2,267,8
15:04,46,45,1,446,24
15:07,43,39,1,54,24
15:11,37,34,2,482,24
15:17,17,1,1,23,8
15:20,11,1,3,856,8
15:29,19,18,3,50,8
15:38,36,38,1,686,3
15:41,7,8,28,224,24
17:06,3,31,2,156,24
17:12,15,48,3,95,24
17:21,20,42,2,885,24
17:27,59,3,2,139,24
17:33,41,2,6,274,24
17:51,46,50,2,137,24
17:57,52,24,3,602,24
18:06,4,4,3,286,24
18:16,57,34,2,701,24
18:22,18,16,1,314,8
18:25,32,48,2,180,24
18:31,27,16,2,353,24
18:37,18,44,3,49,24
18:46,61,38,15,140,24
19:31,37,39,6,568,8
19:50,58,13,3,255,24
19:59,3,22,3,819,24
20:08,54,40,1,791,24
20:11,52,6,2,287,24
20:17,39,47,2,271,24
20:23,52,48,2,17,24
20:29,17,9,3,456,24
20:38,33,24,11,638,3
21:11,25,5,1,863,24
21:15,58,25,3,192,24
21:24,4,1,8,549,24
21:48,44,38,2,706,3
21:54,42,29,3,594,8
22:03,68,21,2,390,8
22:09,54,28,2,341,3
22:15,4,40,2,223,8
22:21,60,12,1,466,8
22:24,5,26,15,28,8
23:10,66,31,3,525,8
23:19,68,17,2,616,8
23:25,30,19,2,841,3
23:31,64,22,3,160,8
23:40,27,44,5,405,8
