00:02,47,32,3,834,2
00:05,69,18,24,390,8
00:37,40,49,1,363,24
00:38,6,17,1,95,24
00:39,58,11,1,730,24
00:41,33,2,1,49,24
00:42,11,49,2,586,24
00:44,2,6,3,495,24
00:48,20,29,2,34,8
00:51,8,2,2,862,24
00:54,10,40,1,98,24
00:55,35,16,2,798,24
00:57,5,31,2,761,8
01:00,59,31,3,862,4
01:04,2,48,2,212,8
01:07,40,9,15,255,24
01:26,66,37,3,412,24
01:30,20,31,3,87,24
01:34,58,26,2,7,8
01:36,32,10,1,67,24
01:38,6,15,2,63,24
01:40,18,23,3,141,24
01:44,35,1,3,768,24
01:48,70,42,2,747,24
01:51,44,34,8,772,8
02:01,51,50,3,380,24
02:05,3,12,2,588,8
02:08,40,3,3,652,24
02:12,17,42,3,221,8
02:15,69,31,1,387,8
02:17,48,1,1,193,24
02:18,3,46,2,538,24
02:21,42,5,2,526,24
02:23,3,14,1,362,24
02:25,48,29,13,110,2
02:41,1,8,2,508,24
02:44,35,45,3,246,24
02:48,60,27,2,195,24
02:51,66,14,1,519,24
02:52,6,3,2,315,24
02:54,69,41,1,590,24
02:56,50,6,2,648,8
02:58,37,28,1,128,24
03:00,67,8,3,529,24
03:04,42,29,1,430,24
03:05,26,11,2,198,24
03:07,40,48,1,43,24
03:09,34,32,3,760,24
03:13,65,13,3,150,8
03:17,52,7,1,111,24
03:18,55,22,1,446,24
03:19,53,8,2,521,8
03:22,18,26,3,607,24
03:26,48,34,3,332,24
03:30,57,20,3,775,24
03:33,38,21,2,297,24
03:36,27,33,1,437,24
03:37,13,31,1,111,8
03:39,12,4,2,626,24
03:41,37,42,2,46,24
03:44,32,33,2,306,3
03:46,62,28,1,81,24
03:48,23,40,3,184,8
03:52,28,13,11,848,24
04:06,53,47,1,344,24
04:07,40,50,2,847,4
04:10,46,13,1,155,24
04:11,29,9,2,231,24
04:14,18,13,3,688,8
04:18,13,15,3,822,24
04:22,14,47,2,167,24
04:24,27,41,3,653,24
04:28,49,36,10,443,24
04:41,27,7,3,309,8
04:45,67,19,2,137,4
04:48,55,46,1,715,24
04:49,54,28,2,314,8
04:51,6,24,1,855,24
04:53,42,15,1,116,24
04:54,42,10,3,131,24
04:58,52,35,1,352,4
04:59,3,8,3,268,24
05:03,35,31,1,74,24
05:04,17,45,1,605,24
05:06,19,29,3,554,24
05:10,4,15,1,487,4
05:11,30,6,7,733,24
05:20,22,14,1,793,24
05:21,7,26,2,704,24
05:24,57,36,1,564,8
05:25,37,45,2,789,24
05:28,57,47,2,333,24
05:30,2,32,3,286,8
05:34,34,29,1,454,8
05:36,58,40,3,655,24
05:40,46,33,3,469,4
05:43,13,18,2,754,24
05:46,48,48,1,755,24
05:47,12,2,3,718,24
05:51,18,3,1,73,24
05:53,66,42,2,7,24
05:55,28,31,2,501,8
05:58,1,19,23,103,24
06:28,54,26,5,323,8
06:34,7,24,24,318,24
07:05,42,3,1,545,24
07:07,18,40,5,258,24
07:13,16,40,1,128,4
07:14,48,41,3,327,24
07:18,15,9,3,384,24
07:22,7,11,2,742,24
07:25,47,31,10,282,24
07:38,50,24,3,235,2
07:42,23,43,2,900,8
07:44,30,24,1,195,24
07:46,65,20,3,821,4
07:50,27,48,2,353,8
07:52,8,15,1,210,24
07:53,23,38,1,861,8
07:55,38,2,3,812,24
07:59,2,45,7,419,24
08:08,39,16,1,467,24
08:09,11,49,2,113,24
08:12,30,41,10,383,8
08:25,66,31,1,445,4
08:26,61,18,2,534,24
08:29,63,49,1,467,24
08:30,30,2,2,318,24
08:32,70,32,1,614,24
08:34,47,31,3,538,24
08:38,39,35,3,97,3
08:42,37,22,3,370,3
08:45,11,38,15,100,24
09:05,59,5,3,575,8
09:09,19,40,1,605,8
09:10,12,35,7,20,24
09:19,44,17,3,814,24
09:23,1,16,2,156,4
09:26,50,5,1,6,8
09:27,35,36,1,684,24
09:28,11,24,3,346,24
09:32,61,26,3,603,24
09:36,41,8,3,709,24
09:40,8,33,1,52,24
09:41,41,3,2,294,24
09:44,39,24,1,326,8
09:45,34,7,7,445,8
09:54,19,13,4,395,24
10:00,53,25,3,874,3
10:03,54,16,3,528,3
10:07,69,5,1,80,24
10:09,46,21,1,605,8
10:10,44,7,8,843,4
10:20,59,13,1,793,8
10:22,15,22,15,35,24
10:41,60,3,2,345,24
10:44,41,32,2,373,24
10:46,25,8,12,300,8
11:02,37,24,2,429,24
11:05,1,44,11,871,24
11:19,59,31,3,753,24
11:23,50,24,3,33,24
11:27,51,49,1,869,4
11:28,38,19,15,338,24
11:47,32,3,2,9,24
11:50,18,22,2,636,24
11:53,3,31,1,431,8
11:54,6,7,1,654,4
11:55,44,34,2,268,24
11:58,16,4,1,462,8
11:59,51,12,2,56,24
12:02,64,50,1,628,8
12:03,52,28,2,572,24
12:06,47,21,2,20,2
12:08,7,13,11,625,24
12:23,9,26,1,251,24
12:24,35,47,1,162,24
12:25,34,37,4,124,3
12:30,46,12,2,615,24
12:33,33,42,3,895,24
12:37,58,26,1,583,24
12:38,65,40,3,294,8
12:42,11,46,2,197,24
12:45,50,8,1,564,24
12:46,32,16,3,799,24
12:50,6,49,1,17,24
12:51,42,16,1,587,24
12:52,59,34,32,810,24
13:34,35,16,3,88,8
13:38,30,37,14,193,3
13:56,58,28,1,496,24
13:57,7,8,3,644,24
14:01,57,9,2,78,24
14:04,47,24,3,479,24
14:08,46,12,3,73,4
14:12,14,31,15,362,8
14:31,41,45,13,461,24
14:48,63,31,2,251,24
14:51,65,26,3,756,24
14:55,41,4,2,459,24
14:57,53,7,3,329,24
15:01,19,46,15,887,24
15:21,20,11,1,6,24
15:22,9,8,1,663,24
15:23,18,9,14,538,24
15:41,24,8,6,551,8
15:49,30,4,2,171,24
15:52,33,27,2,71,24
15:54,27,26,3,308,24
15:58,51,46,3,10,4
16:02,38,16,2,47,24
16:05,10,2,3,240,24
16:09,14,6,1,179,8
16:10,37,7,4,13,24
16:15,29,33,2,301,8
16:18,54,42,3,246,8
16:22,55,20,2,307,24
16:24,18,43,17,234,8
16:46,2,23,1,255,8
16:48,13,11,3,346,8
16:52,1,28,1,287,24
16:53,50,36,1,204,2
16:54,56,41,3,3,24
16:58,19,46,1,685,4
16:59,59,19,1,359,24
17:01,52,11,3,264,24
17:05,67,1,3,625,24
17:09,27,12,12,487,4
17:24,5,38,12,446,24
17:40,67,2,1,19,24
17:41,62,28,3,591,24
17:45,54,25,2,354,24
17:48,37,38,3,806,24
17:51,67,26,2,165,24
17:54,15,13,3,576,24
17:58,36,2,11,696,24
18:12,2,20,33,638,4
18:55,34,32,7,198,24
19:04,20,44,2,67,24
19:07,11,38,3,580,24
19:11,47,6,2,528,24
19:13,13,2,14,288,24
19:32,54,19,3,782,4
19:35,52,46,2,442,24
19:38,12,5,2,441,24
19:41,67,47,2,189,24
19:43,26,6,1,844,24
19:45,39,29,2,487,24
19:47,24,17,3,366,24
19:51,46,38,3,298,24
19:55,36,6,8,337,24
20:05,26,15,2,290,24
20:08,17,10,3,790,24
20:12,2,6,2,545,24
20:14,23,24,29,590,24
20:52,34,8,17,156,24
21:14,38,40,2,711,24
21:17,65,10,1,836,24
21:18,4,16,3,124,24
21:22,5,24,13,29,24
21:39,60,13,1,851,24
21:40,28,10,2,136,24
21:43,1,10,15,632,24
22:02,37,4,1,235,24
22:04,36,13,3,442,24
22:08,33,29,2,241,3
22:10,41,43,1,694,24
22:11,18,41,31,491,24
22:52,26,5,3,722,24
22:56,69,28,13,664,24
23:13,12,38,1,674,24
23:14,46,43,2,343,24
23:16,51,8,2,878,24
23:19,52,23,3,617,24
23:23,25,43,2,220,24
23:26,18,33,1,816,24
23:27,33,43,2,715,24
23:29,20,36,4,840,4
23:35,47,26,3,553,24
23:39,47,12,2,469,24
23:41,33,18,4,527,3
23:46,37,15,6,838,3
