00:03,21,46,2,287,24
00:04,46,31,26,110,2
00:26,52,38,3,666,8
00:28,35,23,21,762,24
00:46,21,48,1,726,24
00:47,48,1,1,728,24
00:48,43,43,3,377,24
00:50,65,29,2,75,4
00:52,67,34,2,217,24
00:53,70,39,8,468,24
01:00,31,31,2,154,24
01:02,16,3,2,804,24
01:03,18,45,2,261,24
01:05,25,34,1,362,24
01:06,58,5,1,30,24
01:07,16,26,2,802,24
01:08,37,19,3,57,24
01:11,55,18,1,447,24
01:12,27,37,2,437,4
01:13,40,25,2,434,4
01:15,14,4,29,5,8
01:39,12,13,3,427,8
01:42,35,41,1,751,24
01:43,8,47,18,284,24
01:58,58,15,9,262,24
02:05,69,3,1,181,8
02:06,59,39,17,843,24
02:20,2,48,8,819,24
02:27,7,28,1,771,24
02:28,12,35,2,144,24
02:29,21,12,2,539,24
02:31,44,49,3,470,24
02:33,8,48,7,811,24
02:39,54,37,2,478,2
02:41,5,48,1,763,24
02:42,36,10,4,666,24
02:45,22,12,2,148,24
02:47,16,28,3,279,4
02:49,35,38,2,399,24
02:51,2,12,2,576,8
02:53,22,20,2,508,24
02:54,26,5,3,326,24
02:57,49,10,9,359,24
03:04,19,7,3,128,24
03:07,62,24,3,181,24
03:09,17,25,2,735,24
03:11,30,22,2,396,3
03:13,64,8,3,852,24
03:15,70,9,1,62,24
03:16,29,10,2,30,8
03:18,36,41,3,643,24
03:20,29,37,26,340,8
03:42,26,39,1,796,24
03:43,61,33,3,8,24
03:45,42,20,1,12,2
03:46,40,37,3,789,8
03:48,37,7,3,115,24
03:51,51,15,1,127,24
03:52,2,12,2,440,24
03:53,28,1,3,849,24
03:56,30,9,1,871,24
03:57,12,42,1,280,24
03:58,23,41,8,764,24
04:04,68,13,2,546,24
04:06,37,8,3,209,24
04:08,29,5,3,176,4
04:11,59,18,1,30,8
04:12,44,44,2,788,24
04:13,23,17,3,226,24
04:16,42,45,5,738,24
04:20,39,18,28,593,24
04:43,61,12,1,654,24
04:44,18,5,1,465,24
04:45,36,33,2,502,24
04:47,2,15,1,752,4
04:48,10,48,1,220,24
04:48,20,17,7,571,8
04:54,69,17,2,54,24
04:56,30,29,2,476,8
04:58,26,28,1,108,24
04:58,24,9,8,404,4
05:05,18,7,3,242,24
05:08,58,41,14,560,24
05:19,56,6,22,399,24
05:38,12,14,2,658,8
05:39,13,43,3,609,24
05:42,63,19,3,178,8
05:44,22,43,3,515,24
05:47,1,14,11,730,24
05:56,17,41,2,436,24
05:58,20,49,2,670,24
05:59,32,26,2,720,24
06:01,63,4,3,668,24
06:03,35,19,2,620,24
06:05,22,46,8,444,24
06:12,7,48,3,421,24
06:14,21,47,3,26,24
06:17,65,35,11,518,24
06:26,27,20,3,825,24
06:28,61,34,1,207,24
06:29,43,44,1,638,24
06:30,11,7,3,285,24
06:33,57,40,8,348,8
06:39,48,9,1,895,8
06:40,24,24,1,867,4
06:41,57,2,3,668,24
06:43,68,21,3,171,24
06:46,27,31,1,102,24
06:47,1,3,3,471,4
06:49,69,6,3,43,24
06:52,17,12,2,585,24
06:53,66,31,3,383,24
06:56,13,21,8,344,24
07:03,19,16,14,597,24
07:14,9,42,2,219,24
07:16,26,12,1,121,8
07:17,67,25,3,400,24
07:19,43,37,3,58,24
07:22,5,50,3,786,8
07:24,49,19,3,863,24
07:27,9,8,3,183,24
07:29,58,37,11,504,24
07:38,11,1,11,33,24
07:48,7,1,2,635,8
07:49,32,41,1,438,24
07:50,25,21,15,311,24
08:03,32,20,2,882,24
08:04,68,8,3,500,8
08:07,14,23,2,340,24
08:08,41,44,3,395,8
08:11,6,25,2,376,24
08:13,31,43,1,597,24
08:13,2,26,3,100,24
08:16,29,22,2,583,24
08:18,10,41,1,712,24
08:18,48,20,1,732,2
08:19,50,28,2,611,24
08:21,24,31,1,674,24
08:22,22,1,3,206,24
08:24,41,4,2,796,8
08:26,24,5,2,751,24
08:28,28,47,3,544,4
08:30,31,15,3,855,24
08:33,28,48,3,357,24
08:35,11,25,2,725,24
08:37,2,33,2,560,4
08:38,26,29,2,295,24
08:40,14,13,8,471,4
08:47,36,23,14,308,24
08:58,4,19,2,509,24
09:00,48,5,11,315,24
09:09,7,44,2,91,24
09:11,41,31,14,897,8
09:23,23,44,12,107,24
09:33,35,46,2,746,24
09:34,55,31,2,108,8
09:36,37,15,13,778,24
09:47,17,48,3,21,24
09:49,42,47,1,133,8
09:50,43,21,2,618,24
09:52,41,35,3,631,24
09:54,51,29,13,753,24
10:05,27,18,3,121,24
10:08,26,19,1,27,8
10:08,12,36,2,234,24
10:10,32,31,1,235,3
10:11,41,10,3,701,24
10:13,11,13,3,520,24
10:16,13,16,2,374,8
10:18,43,8,1,618,8
10:18,63,18,1,40,24
10:19,31,15,2,608,24
10:21,6,41,3,613,24
10:23,19,33,27,239,24
10:46,11,16,1,604,24
10:47,7,46,2,296,24
10:48,48,9,5,531,24
10:53,49,35,13,767,24
11:03,28,38,2,361,8
11:05,62,13,1,463,8
11:06,51,7,3,142,24
11:08,3,39,3,278,24
11:11,49,27,9,128,24
11:18,65,24,2,607,24
11:20,36,25,3,144,8
11:23,31,19,9,386,24
11:30,27,31,3,355,8
11:33,1,49,5,35,24
11:37,26,5,2,532,24
11:38,5,27,1,173,8
11:39,41,35,13,801,24
11:50,49,31,3,388,2
11:53,60,5,2,478,8
11:54,16,1,5,440,24
11:58,2,8,2,51,8
12:00,41,32,9,68,24
12:08,37,42,9,361,24
12:15,35,16,2,280,24
12:17,25,1,3,269,24
12:19,7,17,1,656,24
12:20,29,22,4,221,24
12:23,18,22,1,429,24
12:24,29,25,3,798,24
12:27,31,17,2,320,24
12:28,41,32,2,867,24
12:30,50,27,13,810,24
12:41,67,20,3,139,24
12:43,31,33,1,386,24
12:44,62,31,14,834,24
12:56,49,31,2,586,24
12:58,6,36,1,402,24
12:58,37,46,2,597,24
13:00,59,10,6,274,24
13:05,31,47,3,615,24
13:08,3,13,2,255,24
13:09,70,12,1,377,24
13:10,14,49,2,131,24
13:12,58,28,10,683,8
13:20,27,10,2,190,24
13:22,49,12,3,18,24
13:24,27,37,27,154,24
13:47,55,4,2,791,24
13:48,39,15,3,879,8
13:51,43,11,10,692,24
13:59,46,41,1,631,24
14:00,59,18,2,166,24
14:02,55,6,15,651,4
14:14,13,1,3,387,24
14:17,58,49,7,23,8
14:23,56,43,2,644,24
14:24,31,29,2,421,24
14:26,5,13,3,509,4
14:28,18,22,1,228,24
14:29,49,17,30,165,4
14:54,53,5,9,113,8
15:02,47,11,1,531,8
15:03,32,43,3,138,24
15:05,39,8,1,410,8
15:06,28,32,2,126,24
15:08,3,42,3,186,24
15:10,11,3,1,16,24
15:11,52,1,3,227,24
15:13,46,50,7,811,24
15:19,65,41,2,610,24
15:21,2,15,2,134,8
15:23,22,43,1,784,24
15:23,39,19,1,760,24
15:24,11,47,2,454,24
15:26,4,23,15,578,24
15:38,21,46,12,31,24
15:48,43,45,1,340,24
15:49,33,33,2,641,8
15:51,59,6,2,185,24
15:53,65,1,3,434,24
15:55,10,13,3,606,24
15:58,60,24,3,848,24
16:00,19,44,2,201,24
16:02,67,49,1,672,24
16:03,7,50,3,835,8
16:05,30,22,3,395,24
16:08,33,32,7,407,3
16:13,27,3,5,759,24
16:18,63,10,12,20,24
16:28,2,4,5,828,24
16:32,1,49,2,169,4
16:33,42,13,3,257,24
16:36,52,40,3,435,24
16:38,53,45,2,397,24
16:40,37,5,3,575,24
16:43,59,16,3,692,4
16:45,65,18,1,591,24
16:46,5,26,1,80,24
16:47,60,49,2,798,24
16:48,58,27,13,545,24
16:59,54,28,1,720,24
17:00,46,37,1,142,3
17:01,27,10,4,556,24
17:04,18,4,1,767,24
17:05,12,44,5,865,24
17:09,69,34,3,836,8
17:12,46,45,9,431,24
17:19,59,5,5,92,24
17:23,16,31,2,291,24
17:25,70,45,2,610,24
17:27,36,3,26,22,24
17:48,59,5,3,168,24
17:51,10,9,7,745,24
17:57,20,9,1,40,24
17:58,13,32,3,491,8
18:00,33,33,3,359,24
18:03,64,6,2,419,8
18:04,46,40,2,852,24
18:06,9,27,2,556,24
18:08,55,1,3,755,24
18:10,26,14,3,322,24
18:13,44,27,2,782,8
18:14,61,5,1,198,4
18:15,36,31,3,365,8
18:18,52,50,11,240,4
18:27,46,31,1,493,3
18:28,17,22,1,746,24
18:28,1,18,1,42,24
18:29,64,15,2,675,24
18:31,67,31,2,496,8
18:33,9,31,1,176,4
18:33,19,25,1,587,24
18:34,27,9,5,67,24
18:38,57,44,3,631,8
18:41,30,32,2,501,4
18:43,34,9,1,779,8
18:43,3,25,3,368,8
18:46,24,25,3,449,4
18:48,1,41,2,122,8
18:50,36,41,15,823,24
19:03,34,21,6,541,24
19:08,11,32,3,288,8
19:10,46,11,1,472,24
19:11,46,39,3,717,24
19:13,4,38,6,84,8
19:18,54,31,2,745,3
19:20,9,48,1,617,24
19:21,13,40,3,375,24
19:23,60,13,2,346,8
19:25,17,27,6,841,24
19:30,17,21,2,614,4
19:32,26,39,1,721,24
19:33,4,26,1,101,24
19:33,63,49,1,880,24
19:34,68,40,5,324,24
19:38,2,9,24,431,4
19:58,53,11,3,510,24
20:01,21,45,1,258,8
20:02,3,28,1,866,24
20:03,54,29,1,31,24
20:03,59,22,2,196,24
20:05,50,41,2,56,8
20:07,39,5,2,542,24
20:08,51,26,2,745,24
20:10,62,33,2,36,8
20:12,58,6,2,724,24
20:13,20,20,3,521,8
20:16,16,49,1,778,24
20:17,23,35,3,307,24
20:19,60,10,3,645,24
20:22,17,31,3,451,8
20:24,50,6,1,835,24
20:25,53,35,13,396,24
20:36,41,27,3,611,24
20:38,50,14,15,92,24
20:51,64,24,3,434,8
20:53,26,4,9,554,8
21:01,70,1,3,290,24
21:03,15,29,2,540,24
21:05,37,12,6,833,8
21:10,33,36,6,863,8
21:15,35,35,3,852,24
21:18,13,6,1,667,24
21:18,28,34,2,400,24
21:20,17,12,3,650,8
21:23,15,1,2,153,24
21:24,30,42,3,291,24
21:27,42,27,2,78,24
21:28,35,48,3,8,24
21:31,22,19,3,131,24
21:33,41,43,1,298,24
21:34,17,28,3,410,24
21:37,52,22,4,61,24
21:40,39,39,3,231,8
21:43,12,49,1,617,24
21:43,48,18,3,508,24
21:46,44,36,1,872,24
21:47,69,21,2,890,24
21:48,5,24,8,331,24
21:55,3,22,1,211,24
21:56,11,11,1,17,24
21:57,60,2,2,562,24
21:58,29,19,1,415,24
21:59,65,28,1,818,24
22:00,3,4,3,732,8
22:03,44,6,3,727,24
22:05,44,46,1,640,8
22:06,26,16,3,225,24
22:08,36,44,1,801,24
22:09,46,4,7,106,24
22:15,20,29,9,705,24
22:23,52,26,2,9,8
22:24,54,14,10,126,24
22:33,65,48,3,308,24
22:35,16,44,1,698,24
22:36,24,7,10,782,24
22:44,50,8,3,255,8
22:47,55,46,3,762,8
22:49,10,21,2,569,8
22:51,56,34,1,71,8
22:52,39,27,3,30,3
22:54,52,19,2,500,3
22:56,47,36,2,297,3
22:58,41,38,1,411,3
22:58,37,20,1,338,3
22:59,46,31,11,876,3
23:08,50,34,7,598,3
23:14,30,17,3,397,3
23:17,33,25,2,458,3
23:18,46,38,3,57,3
23:21,50,31,18,169,3
