00:03,12,40,5,447,8
00:15,61,8,3,166,24
00:23,25,34,2,875,4
00:28,1,8,3,83,24
00:36,40,44,11,294,8
01:04,22,6,23,467,24
02:02,47,28,1,621,24
02:05,35,28,5,476,2
02:18,4,49,3,28,24
02:25,4,33,2,207,24
02:30,58,41,11,793,24
02:58,29,3,3,522,24
03:06,42,11,2,741,24
03:11,17,8,3,549,24
03:19,60,16,21,593,24
04:12,50,33,1,180,24
04:15,42,3,3,856,24
04:23,46,43,1,170,8
04:25,58,26,2,622,24
04:30,53,19,3,693,3
04:38,56,23,3,293,24
04:46,25,20,2,579,24
04:51,28,10,3,718,24
04:58,33,38,1,859,24
05:01,65,27,3,442,8
05:09,14,29,1,499,24
05:11,26,10,1,802,24
05:14,47,25,2,613,2
05:19,26,27,3,652,24
05:26,43,4,15,344,24
06:05,56,12,1,403,24
06:07,1,11,1,744,24
06:10,16,42,14,625,24
06:45,42,25,2,493,24
06:51,2,6,12,335,24
07:21,24,18,1,680,24
07:24,52,21,1,269,2
07:26,55,24,3,91,24
07:34,3,12,11,879,24
08:02,2,48,3,258,8
08:10,26,22,7,515,24
08:27,30,33,1,869,3
08:30,51,34,1,311,24
08:33,15,3,10,27,24
08:58,62,23,5,893,24
09:11,17,21,15,312,24
09:49,30,33,3,594,3
09:57,49,36,2,161,24
10:02,63,40,2,288,24
10:07,26,39,2,11,24
10:12,52,22,3,524,24
10:20,64,24,2,209,24
10:25,30,47,2,326,24
10:30,10,17,2,744,24
10:35,11,45,3,705,8
10:43,3,19,2,753,24
10:48,56,15,3,172,24
10:55,22,2,2,885,24
11:00,46,35,3,140,2
11:08,7,47,4,583,24
11:18,13,34,4,887,24
11:28,63,14,3,57,8
11:36,11,45,3,356,24
11:44,7,6,2,184,8
11:49,37,39,11,197,24
12:17,24,1,1,434,24
12:19,15,4,2,882,24
12:25,14,9,1,821,24
12:27,61,31,1,375,24
12:30,43,10,3,219,8
12:37,54,42,2,595,24
12:42,46,41,22,543,24
13:39,36,8,1,730,24
13:41,68,49,2,437,4
13:46,46,29,2,496,24
13:51,49,32,2,193,4
13:56,10,44,3,551,24
14:04,5,49,2,144,24
14:09,24,16,1,116,24
14:12,11,43,1,79,8
14:14,56,4,1,525,24
14:17,54,35,12,405,24
14:47,55,11,2,174,24
14:52,55,20,1,271,24
14:55,25,28,9,165,24
15:18,16,26,3,291,24
15:26,29,13,2,186,8
15:31,60,7,2,629,24
15:36,58,18,10,587,24
16:01,2,20,3,828,24
16:09,54,43,1,107,24
16:12,65,34,2,293,8
16:17,60,22,2,33,8
16:22,41,18,3,676,24
16:29,59,43,2,200,24
16:34,55,33,2,467,8
16:40,51,18,1,745,24
16:42,52,31,3,3,24
16:50,21,49,15,73,8
17:28,3,45,1,644,24
17:31,57,43,2,568,24
17:36,31,31,2,761,24
17:41,37,40,3,602,24
17:48,29,35,10,132,24
18:14,32,46,12,288,24
18:45,26,46,1,15,24
18:47,32,13,2,560,24
18:52,35,7,3,16,24
19:00,16,10,1,561,8
19:02,51,25,1,45,24
19:05,65,4,1,769,24
19:07,3,8,1,807,24
19:10,4,46,15,846,24
19:48,50,33,2,66,24
19:53,44,9,1,152,24
19:56,8,2,3,610,24
20:04,29,29,7,875,24
20:21,36,2,3,79,8
20:29,14,5,3,876,4
20:37,57,35,1,220,8
20:39,16,26,1,43,8
20:42,63,8,1,293,8
20:44,44,34,1,283,8
20:47,30,29,2,441,3
20:52,12,34,2,629,8
20:57,10,5,2,719,8
21:02,65,46,2,686,4
21:07,44,21,3,458,8
21:15,48,23,1,633,8
21:18,1,29,2,245,8
21:23,60,4,1,244,8
21:25,2,8,23,773,4
22:24,9,42,3,109,8
22:31,54,46,1,12,8
22:34,36,6,9,773,8
22:57,66,1,1,503,4
23:00,37,29,10,439,4
23:25,33,26,1,587,3
23:28,38,24,1,487,3
23:30,47,32,4,342,3
23:40,51,24,2,603,3
23:45,47,24,2,493,3
23:51,51,31,3,865,3
