00:02,19,24,3,807,24
00:04,46,49,9,475,8
00:13,18,37,2,301,24
00:15,24,39,2,614,24
00:16,37,15,3,82,24
00:19,47,46,1,280,24
00:20,47,34,19,254,24
00:38,14,50,3,40,24
00:41,67,44,6,266,24
00:46,50,32,3,594,2
00:49,61,16,15,571,24
01:03,28,13,3,436,24
01:06,18,9,2,147,24
01:08,33,22,2,350,24
01:10,60,25,2,244,24
01:12,23,35,2,858,24
01:13,64,38,14,470,4
01:26,59,39,3,488,24
01:29,18,27,3,384,8
01:32,8,26,2,305,24
01:34,34,36,3,435,24
01:37,41,16,12,419,24
01:48,62,17,2,15,24
01:50,51,33,7,656,24
01:56,20,11,3,442,24
01:59,36,39,3,479,24
02:02,11,36,4,401,24
02:06,34,36,13,840,24
02:18,41,23,2,116,24
02:20,38,26,3,490,24
02:22,11,39,3,698,24
02:25,30,39,21,554,3
02:45,49,19,2,569,24
02:47,28,7,12,510,24
02:58,17,28,1,407,4
02:59,39,24,2,135,24
03:01,52,15,9,62,24
03:09,14,7,1,379,8
03:10,39,32,1,720,3
03:11,21,32,2,34,24
03:13,34,16,3,819,8
03:16,48,28,2,731,24
03:18,34,40,3,399,4
03:20,2,14,2,446,24
03:22,8,3,12,239,4
03:33,59,14,1,300,24
03:34,21,17,3,769,24
03:37,35,3,2,639,4
03:39,44,6,5,57,24
03:44,54,38,1,87,24
03:45,47,6,3,838,24
03:47,5,44,26,144,24
04:12,53,9,1,627,24
04:13,3,2,1,557,8
04:14,63,18,1,739,24
04:14,56,19,12,384,24
04:26,64,8,14,811,24
04:39,1,11,3,704,8
04:42,46,34,1,708,24
04:42,29,35,2,276,24
04:44,37,20,5,169,24
04:49,47,20,14,164,24
05:02,31,8,3,322,24
05:05,46,33,1,153,24
05:06,36,15,1,285,4
05:07,62,11,14,544,24
05:20,36,5,2,431,24
05:22,67,33,14,204,24
05:35,27,19,4,263,4
05:38,3,7,1,629,24
05:39,54,34,1,327,2
05:40,65,33,2,112,24
05:42,52,20,3,312,24
05:45,16,20,15,296,24
05:59,7,36,2,128,24
06:01,34,40,10,280,8
06:10,69,9,3,853,24
06:13,47,36,1,646,8
06:14,55,34,2,371,24
06:16,22,44,7,668,24
06:22,3,22,9,545,24
06:31,46,14,3,153,8
06:34,27,1,4,896,8
06:37,36,31,2,346,3
06:39,17,9,2,441,24
06:41,50,29,3,246,24
06:44,39,2,1,361,24
06:45,47,48,3,520,24
06:48,49,8,9,510,4
06:56,2,46,7,447,24
07:02,38,8,30,576,8
07:30,51,38,4,571,24
07:34,36,44,11,115,8
07:44,24,19,3,321,24
07:47,53,31,3,19,24
07:50,53,40,2,847,24
07:52,41,37,3,362,3
07:55,20,36,2,762,8
07:57,41,11,9,61,24
08:05,47,28,3,28,3
08:08,29,21,1,534,4
08:09,31,27,1,674,3
08:10,38,33,2,168,24
08:12,58,45,14,168,24
08:25,18,24,2,367,24
08:26,33,9,3,151,24
08:29,52,23,13,290,8
08:41,35,9,5,889,4
08:46,29,47,1,880,24
08:47,46,50,1,443,8
08:48,41,31,2,87,8
08:50,20,27,3,619,24
08:53,5,8,7,798,24
08:59,48,36,3,798,24
09:02,2,46,29,872,8
09:29,63,48,7,540,24
09:36,70,7,3,716,24
09:38,55,37,5,287,24
09:43,53,39,1,64,4
09:44,62,23,1,682,4
09:45,51,34,1,882,2
09:46,14,41,3,503,24
09:49,51,32,1,629,24
09:50,43,36,3,437,8
09:52,62,49,1,118,24
09:53,5,23,2,839,24
09:55,44,12,2,491,24
09:57,48,35,5,536,4
10:02,37,38,3,570,24
10:04,23,3,3,571,24
10:07,65,24,2,691,24
10:09,51,31,2,89,2
10:11,6,1,3,179,24
10:14,67,18,3,890,8
10:17,51,2,3,501,24
10:19,30,48,3,134,8
10:22,36,29,3,492,2
10:25,32,48,2,753,24
10:27,17,16,2,791,24
10:29,64,42,12,781,24
10:40,63,28,3,400,4
10:43,2,23,13,122,24
10:55,58,10,3,133,24
10:58,63,4,3,540,24
11:00,51,43,2,632,8
11:02,7,40,3,216,24
11:05,61,40,2,617,24
11:07,39,44,1,181,24
11:08,11,50,6,762,24
11:14,6,37,3,611,24
11:16,34,28,1,670,24
11:17,4,25,2,857,24
11:19,59,48,2,389,24
11:21,17,7,3,163,4
11:24,57,35,1,191,24
11:25,57,22,3,490,8
11:28,52,28,3,48,2
11:30,25,5,1,252,24
11:31,15,2,1,660,24
11:32,17,17,2,660,24
11:34,61,5,1,271,24
11:35,19,7,1,70,24
11:36,52,15,3,692,24
11:39,46,25,1,502,2
11:40,47,24,2,544,24
11:42,5,31,3,200,4
11:44,5,9,1,379,24
11:45,35,19,12,897,8
11:56,64,15,2,207,24
11:58,13,35,14,753,24
12:11,7,20,15,506,4
12:25,20,42,3,346,8
12:28,36,33,1,424,2
12:29,65,34,13,421,8
12:41,5,13,3,403,24
12:44,57,29,11,632,8
12:54,48,43,2,396,24
12:56,38,21,2,765,2
12:58,20,31,3,103,24
13:01,47,36,3,688,24
13:04,57,3,2,515,24
13:06,37,42,2,754,24
