00:02,34,32,1,820,24
00:03,60,14,9,63,8
00:18,5,26,3,660,24
00:23,68,50,8,71,24
00:37,34,40,1,727,24
00:38,11,19,2,752,8
00:42,11,42,1,28,24
00:43,67,22,3,668,4
00:48,9,29,29,567,8
01:37,7,50,3,721,24
01:42,23,4,11,627,8
02:00,53,38,3,852,8
02:05,49,23,1,227,3
02:07,67,12,3,439,24
02:12,41,14,3,384,24
02:17,50,45,3,570,24
02:22,5,42,2,366,24
02:25,41,5,27,565,8
03:10,60,45,3,225,24
03:15,10,36,2,900,8
03:18,28,12,2,443,24
03:22,32,18,1,99,24
03:23,41,38,1,731,4
03:25,60,50,1,400,8
03:27,16,23,3,388,24
03:32,47,20,1,586,24
03:33,13,20,3,31,24
03:38,56,8,2,707,24
03:42,60,13,1,158,24
03:43,20,31,1,56,24
03:45,27,23,1,165,24
03:47,47,4,11,443,24
04:05,16,4,1,881,24
04:07,36,41,1,150,24
04:08,51,20,1,163,24
04:10,6,42,2,375,8
04:13,46,6,22,90,24
04:50,31,39,1,28,24
04:52,16,45,15,697,24
05:17,68,29,1,680,24
05:18,54,41,1,691,24
05:20,33,17,1,841,8
05:22,32,20,3,524,8
05:27,27,46,2,23,4
05:30,59,38,29,107,24
06:18,69,13,3,269,24
06:23,2,26,7,825,24
06:35,7,20,3,324,24
06:40,57,41,2,817,24
06:43,31,11,3,357,24
06:48,18,23,2,673,4
06:52,51,6,3,355,24
06:57,42,12,3,488,24
07:02,22,47,2,504,24
07:05,54,41,28,768,24
07:52,6,23,1,563,24
07:53,33,14,8,439,24
08:07,60,42,9,690,24
08:22,8,43,13,760,24
08:43,5,22,4,33,24
08:50,54,27,2,896,4
08:53,52,4,14,163,24
09:17,12,34,14,374,24
09:40,25,13,3,460,24
09:45,35,45,1,386,24
09:47,19,43,2,755,8
09:50,12,28,11,298,24
10:08,12,34,4,381,24
10:15,44,17,10,249,24
10:32,46,21,16,426,3
10:58,1,49,3,626,24
11:03,7,39,3,426,24
11:08,34,41,3,151,24
11:13,16,5,15,803,24
11:38,55,45,10,769,24
11:55,54,15,11,753,3
12:13,69,23,8,727,24
12:27,8,7,17,286,24
12:55,49,20,3,570,8
13:00,47,32,2,87,3
13:03,36,33,1,620,24
13:05,67,42,2,616,24
13:08,28,36,1,224,24
13:10,36,25,2,576,2
13:13,21,26,1,809,24
13:15,65,26,3,559,24
13:20,36,32,3,461,3
13:25,5,10,3,860,24
13:30,47,49,3,677,4
13:35,2,37,9,281,4
13:50,38,9,2,190,24
13:53,52,17,1,450,24
13:55,16,22,3,302,24
14:00,66,28,3,153,24
14:05,42,27,2,367,24
14:08,19,28,1,787,8
14:10,36,28,15,712,2
14:35,47,37,1,103,8
14:37,64,36,1,674,24
14:38,49,8,13,749,4
15:00,10,26,2,661,24
15:03,36,49,1,234,24
15:05,17,49,3,203,24
15:10,7,38,4,138,24
15:17,28,1,3,452,24
15:22,3,12,3,227,8
15:27,27,24,2,567,24
15:30,34,15,6,268,8
15:40,32,41,1,314,4
15:42,56,3,2,119,24
15:45,8,21,2,522,24
15:48,31,8,3,537,24
15:53,35,20,2,613,24
15:57,68,31,1,160,24
15:58,17,37,22,234,4
16:35,44,26,1,277,3
16:37,17,13,3,88,24
16:42,26,8,2,707,8
16:45,17,47,4,107,8
16:52,39,36,2,262,8
16:55,30,4,3,578,24
17:00,61,20,2,205,4
17:03,13,40,1,529,4
17:05,12,25,1,546,24
17:07,69,9,2,706,8
17:10,35,8,3,323,4
17:15,12,47,2,235,24
17:18,63,18,2,183,24
17:22,51,2,1,157,24
17:23,47,17,3,24,24
17:28,48,39,3,67,24
17:33,35,2,2,276,24
17:37,12,46,1,222,8
17:38,55,49,1,761,24
17:40,46,17,2,757,24
17:43,3,49,1,792,24
17:45,14,31,3,703,24
17:50,35,40,18,368,24
18:20,55,13,2,220,24
18:23,57,37,1,188,24
18:25,59,32,1,117,24
18:27,31,15,1,219,24
18:28,15,15,2,847,24
18:32,50,15,1,891,4
18:33,28,3,1,476,8
18:35,67,21,2,881,8
18:38,4,48,5,495,8
18:47,34,50,2,827,4
18:50,46,48,11,718,24
19:08,52,41,3,526,24
19:13,69,48,2,410,24
19:17,35,14,1,216,24
19:18,23,29,1,19,4
19:20,16,44,1,49,24
19:22,3,31,3,800,24
19:27,25,2,2,74,24
19:30,46,31,1,808,4
19:32,63,35,4,671,24
19:38,57,13,13,223,24
20:00,42,34,6,830,24
20:10,25,11,1,558,24
20:12,68,46,6,280,24
20:22,17,5,1,780,24
20:23,53,35,1,745,24
20:25,30,49,11,78,24
20:43,46,45,3,781,24
20:48,13,3,9,773,24
21:03,36,11,2,382,24
21:07,49,24,1,879,24
21:08,43,38,2,400,24
21:12,28,27,1,788,8
21:13,27,44,2,539,8
21:17,69,4,7,451,24
21:28,20,20,3,710,8
21:33,44,8,3,777,24
21:38,55,16,8,181,24
21:52,53,44,13,797,24
22:13,69,23,3,461,24
22:18,23,43,2,665,24
22:22,14,34,1,551,8
22:23,35,45,1,306,24
22:25,13,28,3,592,24
22:30,42,4,1,785,24
22:32,50,31,1,779,8
22:33,17,12,5,635,8
22:42,18,2,1,614,24
22:43,38,20,3,837,24
22:48,49,23,3,60,24
22:53,5,3,2,391,24
22:57,26,48,3,683,24
23:02,32,14,18,661,24
23:32,57,26,3,821,24
23:37,3,26,1,68,24
23:38,54,19,2,684,24
23:42,46,32,1,356,24
23:43,54,41,2,672,24
23:47,41,13,3,2,24
23:52,37,10,2,899,24
23:55,62,8,3,603,24
