00:02,13,31,3,817,24
00:07,53,11,2,50,8
00:10,46,24,2,657,2
00:14,1,41,3,326,8
00:19,22,23,2,745,24
00:23,57,1,11,363,24
00:42,4,48,25,686,24
01:26,41,31,1,92,3
01:28,35,42,2,216,24
01:32,12,23,3,383,24
01:37,8,17,1,626,24
01:39,22,47,2,4,24
01:42,68,31,1,204,24
01:44,57,3,3,684,24
01:49,21,48,1,368,8
01:51,42,14,1,371,4
01:53,6,41,1,254,24
01:55,32,31,3,540,4
02:00,19,46,2,822,8
02:03,20,43,1,185,24
02:05,51,34,24,177,24
02:48,38,35,16,13,24
03:16,59,10,4,63,24
03:23,57,23,1,549,24
03:25,48,36,1,672,8
03:26,22,42,3,252,4
03:32,31,37,1,751,24
03:34,22,7,2,882,24
03:37,5,45,3,250,24
03:42,39,50,13,263,24
04:05,67,40,3,567,8
04:11,38,3,3,263,24
04:16,62,1,2,447,24
04:19,28,49,3,381,24
04:25,14,25,1,793,24
04:27,61,20,8,272,8
04:41,66,21,2,874,24
04:44,3,25,4,188,24
04:51,60,10,1,843,24
04:53,35,1,15,54,4
05:20,12,14,3,350,24
05:25,29,15,6,278,4
05:35,50,50,1,61,24
05:37,62,41,3,718,8
05:42,12,36,3,352,24
05:48,51,6,3,475,24
05:53,60,48,8,614,24
06:07,23,8,1,326,24
06:09,18,17,1,98,4
06:11,56,48,1,540,24
06:13,13,4,3,50,8
06:18,40,45,8,153,24
06:32,17,19,3,91,24
06:37,65,27,2,528,24
06:41,42,2,1,379,24
06:43,54,28,2,866,24
06:46,48,10,15,736,8
07:13,10,4,2,852,24
07:16,28,12,1,726,24
07:18,32,11,3,406,24
07:23,35,17,11,895,8
07:43,67,12,1,892,8
07:44,35,25,1,569,24
07:46,55,24,5,329,24
07:55,67,32,3,568,24
08:00,46,6,3,89,8
08:06,31,10,2,216,24
08:09,15,38,2,747,24
08:13,55,44,1,278,24
08:14,16,32,2,207,24
08:18,26,9,2,171,24
08:21,10,19,3,261,24
08:27,49,8,2,36,24
08:30,46,17,1,627,24
08:32,54,37,1,60,24
08:34,64,8,3,156,8
08:39,56,46,3,91,24
08:44,38,4,2,661,8
08:48,52,31,1,671,2
08:50,42,11,9,290,24
09:06,15,42,9,881,24
09:22,23,43,3,868,4
09:27,7,4,2,765,24
09:30,52,31,3,527,8
09:36,67,4,2,441,24
09:39,42,4,2,107,24
09:43,23,24,2,794,24
09:46,14,37,3,840,24
09:52,2,16,3,56,24
09:57,59,39,2,497,24
10:00,50,37,2,757,8
10:04,50,20,3,835,24
10:09,30,41,3,280,24
10:15,37,28,2,594,8
10:18,14,37,12,770,24
10:39,68,1,2,320,4
10:43,35,33,1,220,2
10:45,3,28,1,490,24
10:46,64,3,3,775,24
10:52,17,31,1,384,24
10:53,8,24,2,321,24
10:57,23,38,2,643,24
11:00,60,23,13,837,24
11:23,47,5,2,218,24
11:27,40,10,25,794,8
12:11,5,37,2,357,24
12:15,44,12,14,819,8
12:39,70,43,1,128,24
12:41,39,20,1,565,24
12:43,34,32,21,711,3
13:20,29,46,2,892,4
13:24,13,25,28,898,24
14:13,20,6,15,39,24
14:40,47,10,15,826,24
15:06,54,20,1,460,24
15:08,20,35,1,245,24
15:10,8,41,3,701,24
15:15,17,14,1,899,4
15:17,53,18,1,308,3
15:18,30,43,14,122,24
15:43,67,41,1,496,8
15:45,5,8,14,546,8
16:10,67,50,1,747,24
16:11,25,48,2,200,8
16:15,37,27,1,843,24
16:17,2,8,3,390,24
16:22,54,40,3,837,24
16:27,50,7,1,486,24
16:29,19,20,28,879,4
17:19,65,38,6,650,8
17:29,57,49,3,93,24
17:34,28,7,11,123,24
17:54,69,33,13,38,24
18:17,1,47,1,841,24
18:19,39,7,18,227,24
18:50,44,12,3,73,24
18:56,16,50,3,175,24
19:01,40,48,2,737,24
19:05,56,37,3,212,24
19:10,66,1,12,856,24
19:31,30,43,6,176,24
19:42,26,41,1,263,24
19:43,18,4,2,890,24
19:47,26,5,4,470,24
19:54,30,2,2,720,24
19:58,50,20,3,419,24
20:03,70,6,14,792,24
20:28,12,15,10,720,24
20:45,49,15,1,3,24
20:47,22,14,3,888,24
20:52,51,27,12,835,24
21:14,61,8,22,394,24
21:52,54,38,1,36,24
21:54,35,23,1,121,3
21:56,29,20,2,304,24
21:59,9,1,1,357,24
22:01,58,20,1,233,24
22:03,33,3,1,119,24
22:05,63,10,2,547,24
22:08,6,44,1,804,24
22:10,55,39,3,371,24
22:15,50,16,1,15,24
22:17,8,6,1,658,24
22:19,60,16,15,183,24
22:45,14,47,3,429,24
22:51,31,14,3,74,24
22:56,22,28,15,538,24
23:22,65,31,1,42,24
23:24,66,39,1,199,24
23:26,46,31,3,705,2
23:31,31,17,2,690,3
23:35,44,18,1,473,3
23:37,33,18,5,585,3
23:45,44,23,2,84,2
23:49,49,36,2,510,2
23:53,47,38,5,540,2
