00:03,2,44,3,684,24
00:07,41,38,2,691,3
00:10,11,40,18,186,24
00:37,69,43,2,80,24
00:40,22,3,6,489,8
00:50,11,23,2,434,24
00:53,37,44,2,789,24
00:56,67,18,2,14,24
00:59,49,31,1,34,2
01:00,11,49,1,664,24
01:02,56,31,3,310,24
01:06,42,8,3,359,24
01:11,12,9,10,488,24
01:26,40,43,1,461,24
01:27,49,49,2,243,24
01:30,52,20,15,856,2
01:53,56,17,2,889,24
01:56,56,20,2,808,24
01:59,60,40,3,739,8
02:04,29,31,2,200,24
02:07,31,7,4,545,24
02:13,42,42,2,70,24
02:16,12,45,2,781,24
02:19,40,21,2,266,3
02:22,59,24,3,405,4
02:27,12,41,3,681,24
02:31,57,3,3,845,24
02:36,2,49,2,51,24
02:39,36,3,1,765,8
02:40,6,4,7,383,24
02:51,43,16,1,707,4
02:52,37,18,3,683,24
02:57,38,24,10,728,24
03:12,40,10,1,679,4
03:14,30,18,3,733,4
03:18,53,19,3,801,3
03:23,26,47,11,660,24
03:39,48,12,12,617,24
03:58,18,12,9,835,24
04:11,5,20,3,642,24
04:16,57,14,1,849,24
04:17,37,38,1,677,24
04:19,31,29,11,627,24
04:36,38,12,1,84,8
04:37,34,29,8,81,24
04:49,65,17,3,814,24
04:54,40,18,9,765,24
05:07,23,47,3,170,24
05:12,26,14,1,527,24
05:13,24,32,3,597,24
05:18,61,37,13,166,24
05:38,30,7,3,420,24
05:42,65,9,2,850,4
05:45,21,29,13,318,4
06:05,29,42,2,25,24
06:08,55,50,1,31,24
06:10,9,16,1,707,24
06:11,53,14,9,308,24
06:25,55,1,3,680,24
06:29,34,33,2,150,24
06:32,28,20,1,244,24
06:34,49,17,2,103,24
06:37,20,15,2,121,24
06:40,19,21,15,687,24
07:03,5,4,2,834,24
07:06,10,39,3,503,4
07:10,43,20,1,91,24
07:12,64,25,3,424,24
07:16,32,6,13,350,24
07:36,19,48,3,90,24
07:41,38,18,1,630,24
07:42,29,31,12,463,24
08:00,26,28,1,738,8
08:02,8,28,2,210,24
08:05,30,37,1,412,24
08:06,47,34,2,480,2
08:09,20,25,3,228,24
08:14,27,10,3,817,8
08:18,53,16,9,346,3
08:32,31,12,1,863,8
08:34,38,47,3,867,24
08:38,49,7,20,159,24
09:09,41,22,1,845,24
09:10,46,3,12,264,24
09:28,37,29,8,374,8
09:40,31,18,3,4,24
09:45,17,33,22,346,24
10:18,69,19,1,101,24
10:20,42,18,3,844,24
10:24,24,16,3,266,24
10:29,15,38,33,395,24
11:19,36,43,3,571,4
11:23,21,28,10,729,24
11:39,34,16,3,10,8
11:43,51,14,6,668,24
11:52,64,50,1,428,24
11:54,4,48,2,321,24
11:57,21,31,2,183,8
12:00,5,21,3,130,24
12:04,6,41,1,625,4
12:06,38,28,2,53,3
12:09,21,2,1,456,24
12:11,65,35,11,492,24
12:27,46,35,5,163,24
12:35,22,38,2,720,4
12:38,25,14,1,731,8
12:39,21,38,4,23,8
12:45,49,31,23,527,24
13:20,37,20,3,425,24
13:25,61,36,3,499,24
13:29,60,2,6,861,24
13:38,32,24,3,655,4
13:43,35,31,1,195,24
13:45,6,40,6,266,24
13:54,69,15,2,198,24
13:57,48,17,3,41,24
14:01,54,49,1,284,24
14:03,39,45,3,839,24
14:07,31,41,17,833,24
14:33,13,18,2,626,24
14:36,46,9,2,471,24
14:39,14,32,2,547,8
14:42,69,13,1,33,24
14:44,38,21,3,453,24
14:48,43,29,1,68,3
14:50,25,12,2,186,24
14:53,31,15,1,387,3
14:54,41,41,29,895,24
15:38,15,27,3,430,24
15:43,6,18,3,861,24
15:47,40,42,27,20,24
16:28,52,9,3,524,24
16:33,7,38,1,596,24
16:34,54,35,1,391,3
16:36,20,19,3,268,24
16:40,18,45,1,772,8
16:42,36,18,1,426,3
16:44,42,32,2,168,24
16:47,6,9,4,526,8
16:53,59,32,10,292,24
17:08,21,8,2,13,24
17:11,68,33,1,340,24
17:12,56,23,12,92,24
17:31,10,48,24,457,24
18:07,25,3,1,473,24
18:08,63,8,2,778,24
18:11,56,23,3,725,24
18:16,61,22,3,293,8
18:21,63,44,15,16,24
18:43,29,48,2,265,4
18:46,15,13,1,130,8
18:48,7,4,2,118,8
18:51,11,46,3,108,24
18:55,37,42,1,375,24
18:57,19,49,1,855,24
18:58,8,37,3,165,24
19:03,18,7,1,123,24
19:05,35,31,1,551,24
19:06,66,37,1,362,8
19:08,24,48,2,11,24
19:11,31,12,3,684,8
19:15,20,32,2,258,24
19:18,70,14,2,814,24
19:21,65,47,2,331,24
19:24,63,7,1,846,24
19:26,64,33,2,820,24
19:29,13,6,1,456,24
19:30,31,29,3,21,24
19:35,30,13,2,38,8
19:38,28,47,1,234,24
19:39,34,22,3,69,24
19:44,47,47,3,215,24
19:49,66,23,2,202,24
19:52,23,50,11,7,24
20:08,61,47,2,875,24
20:11,31,13,2,225,8
20:14,29,7,1,548,8
20:16,44,10,1,342,8
20:17,38,25,2,530,4
20:20,13,20,3,10,8
20:25,64,1,31,508,4
21:12,58,31,2,96,4
21:15,65,15,5,238,8
21:23,29,49,1,624,8
21:24,69,21,3,676,8
21:29,13,41,1,326,8
21:30,53,40,3,1,8
21:35,3,11,3,616,8
21:39,48,31,2,425,8
