00:02,64,16,3,361,24
00:04,63,5,14,617,24
00:15,35,13,1,232,24
00:16,51,28,1,766,24
00:17,25,44,3,611,24
00:19,31,3,9,367,24
00:27,69,15,3,815,24
00:29,7,38,2,97,8
00:31,13,21,27,441,24
00:53,25,36,3,828,8
00:55,12,44,2,846,24
00:57,16,3,1,269,8
00:58,37,10,1,774,4
00:59,36,26,1,194,24
00:59,19,5,2,699,8
01:01,69,44,24,44,4
01:21,58,28,2,77,24
01:22,59,45,12,271,24
01:32,49,21,3,145,24
01:35,2,42,2,146,8
01:36,70,5,1,598,24
01:37,40,35,10,338,24
01:45,10,38,6,95,4
01:50,70,38,1,332,24
01:51,4,31,3,757,4
01:53,9,7,3,13,24
01:56,12,2,3,167,24
01:58,17,37,1,57,24
01:59,51,2,2,204,8
02:01,50,22,12,774,2
02:11,31,31,3,359,8
02:13,69,18,1,548,24
02:14,18,35,1,39,24
02:15,22,28,1,209,8
02:15,62,22,3,93,8
02:18,11,44,13,809,24
02:29,34,16,2,65,24
02:30,22,47,20,535,24
02:46,28,42,3,389,24
02:49,14,50,1,1,24
02:50,63,4,2,366,24
02:51,37,22,3,775,4
02:54,66,3,1,796,24
02:55,70,23,7,405,24
03:00,20,11,1,576,24
03:01,8,20,9,298,24
03:09,33,9,3,65,24
03:11,8,5,1,648,24
03:12,57,8,5,161,24
03:16,14,41,1,88,24
03:17,52,50,6,201,24
03:22,11,31,1,604,24
03:22,55,17,1,270,24
03:23,70,14,3,442,24
03:26,41,50,3,684,24
03:28,39,8,1,272,24
03:29,66,11,15,143,8
03:41,63,18,3,368,24
03:44,53,33,2,165,24
03:45,70,41,2,637,24
03:47,65,22,2,900,24
03:49,33,45,2,735,24
03:50,58,2,3,633,8
03:53,36,47,8,474,24
03:59,31,26,1,520,24
04:00,17,2,8,735,24
04:07,38,29,2,404,24
04:08,4,3,1,166,24
04:09,16,20,1,302,24
04:10,30,6,3,552,24
04:12,54,40,3,518,24
04:15,39,8,2,763,24
04:16,58,35,2,633,24
04:18,11,45,3,822,24
04:20,65,1,10,346,24
04:29,35,36,1,900,8
04:29,47,6,2,342,24
04:31,17,22,1,363,24
04:32,39,37,23,850,24
04:51,67,46,2,774,24
04:52,61,17,3,655,24
04:55,41,39,11,510,24
05:04,37,16,9,84,8
05:11,3,12,8,752,24
05:18,62,6,8,676,24
05:24,60,21,1,688,8
05:25,7,27,1,301,24
05:26,48,28,2,816,2
05:27,24,3,6,537,4
05:32,64,9,3,101,4
05:35,9,32,3,194,24
05:37,39,20,5,858,3
05:41,48,37,9,399,24
05:49,23,32,8,21,8
05:55,23,29,1,421,24
05:56,67,44,11,542,24
06:05,25,15,2,800,8
06:07,16,25,13,581,24
06:17,4,6,1,763,24
06:18,31,4,23,268,24
06:37,44,9,17,638,24
06:51,25,34,2,46,8
06:52,70,23,1,626,24
06:53,9,18,3,22,24
06:56,24,6,3,553,24
06:58,13,15,7,571,24
07:04,69,42,3,507,24
07:06,26,42,9,263,24
07:14,27,42,14,599,24
07:25,69,33,1,493,24
07:26,36,31,2,622,4
07:27,23,3,8,336,24
07:34,56,39,3,649,8
07:36,32,46,6,549,4
07:41,32,14,1,383,24
07:42,54,31,3,844,24
07:45,35,47,1,694,24
07:45,38,33,13,59,3
07:56,38,3,15,793,24
08:08,64,28,2,762,24
08:10,39,7,2,806,4
08:12,70,12,25,702,24
08:32,37,26,1,91,4
08:33,11,15,3,388,24
08:35,56,34,3,794,24
08:38,54,28,2,628,2
