00:02,8,28,1,229,24
00:02,51,46,1,803,8
00:03,69,7,13,790,24
00:10,49,46,4,689,8
00:12,11,10,2,535,24
00:13,20,1,3,313,24
00:15,52,22,3,486,24
00:17,60,43,2,608,24
00:18,66,8,3,378,24
00:20,21,42,2,410,24
00:21,64,43,3,188,24
00:22,56,21,1,165,24
00:23,13,13,22,881,8
00:36,43,48,1,66,8
00:36,20,2,8,240,24
00:41,70,24,7,882,24
00:45,29,45,2,203,24
00:46,65,12,8,502,8
00:50,58,13,1,72,24
00:51,46,47,3,383,4
00:53,6,24,3,666,4
00:54,36,7,5,738,24
00:57,42,28,3,731,2
00:59,59,15,2,793,8
01:00,67,47,1,558,24
01:00,54,41,7,564,24
01:04,8,39,18,625,24
01:15,65,31,3,896,8
01:16,67,22,2,770,24
01:17,46,33,4,57,8
01:20,38,21,2,776,2
01:21,40,21,2,770,2
01:22,31,17,7,858,3
01:26,28,32,1,66,24
01:27,46,46,9,332,24
01:32,32,34,2,30,24
01:33,13,10,13,294,24
01:40,33,10,3,804,8
01:42,33,18,3,186,24
01:44,35,10,1,743,24
01:44,42,35,18,441,8
01:54,36,19,3,439,3
01:56,6,48,15,589,24
02:04,38,41,2,650,24
02:06,26,10,3,582,24
02:07,4,39,8,298,24
02:12,11,6,8,745,4
02:16,32,33,1,494,3
02:17,1,41,3,356,24
02:19,40,45,1,160,24
02:19,63,15,2,896,24
02:20,43,33,3,401,2
02:22,41,20,2,176,24
02:23,37,3,3,884,24
02:25,9,11,3,172,24
02:27,52,38,1,98,24
02:27,36,26,3,152,3
02:29,57,31,1,450,24
02:29,9,39,2,357,8
02:31,67,48,1,543,24
02:31,37,25,1,441,2
02:32,2,38,2,490,24
02:33,25,46,1,276,24
02:33,41,46,3,510,24
02:35,3,26,2,424,24
02:36,53,31,1,86,3
02:37,29,23,1,189,24
02:37,28,5,1,851,24
02:38,15,10,3,745,8
02:40,32,49,2,386,24
02:41,61,5,2,187,4
02:42,68,31,1,22,24
02:42,58,12,10,129,4
02:48,13,35,6,497,8
02:52,59,43,1,20,24
02:52,27,49,2,284,24
02:53,35,20,1,858,3
02:54,44,23,30,197,24
03:11,38,37,1,494,3
03:11,54,41,1,781,24
03:12,49,31,2,288,24
03:13,68,35,3,413,8
03:15,34,14,4,273,24
03:17,36,33,2,764,2
03:18,37,22,1,793,24
03:19,30,38,2,626,24
03:20,5,49,33,280,24
03:39,24,11,3,172,24
03:40,33,22,2,763,24
03:41,46,10,3,17,4
03:43,44,39,2,751,24
03:44,16,16,4,568,24
03:46,13,19,3,338,24
03:48,34,32,1,481,24
03:49,64,40,3,532,24
03:50,9,12,3,616,24
03:52,52,39,15,277,2
04:01,17,31,1,508,24
04:01,23,41,1,161,24
04:02,27,17,2,145,4
04:03,52,40,1,172,24
04:03,42,6,2,821,24
04:05,58,29,1,475,4
04:05,26,29,7,784,24
04:09,48,47,12,477,8
04:16,40,2,10,313,24
04:22,7,11,14,98,24
04:30,68,1,3,543,24
04:31,49,17,2,818,24
04:32,65,45,3,880,24
04:34,7,20,2,773,24
04:35,64,13,27,849,24
04:51,43,21,14,510,3
04:58,66,15,3,379,24
05:00,31,5,4,437,24
05:02,23,37,3,721,24
05:04,37,44,3,366,8
05:06,26,13,1,622,24
05:06,34,40,9,607,4
05:11,34,1,1,216,8
05:12,48,14,1,556,8
05:13,44,34,1,793,24
05:13,68,15,3,85,24
05:15,36,45,14,510,24
05:23,66,50,3,424,24
05:25,65,9,2,97,4
05:26,11,20,1,508,24
05:26,34,50,1,599,24
05:27,68,47,1,737,24
05:27,9,24,2,103,24
05:28,25,12,1,269,8
05:29,11,6,2,300,24
05:30,29,4,2,114,24
05:31,3,36,1,321,24
05:32,38,7,1,858,24
05:32,31,33,12,682,8
05:39,10,17,2,112,8
05:40,8,28,2,770,24
05:42,25,8,2,420,24
05:43,23,26,8,691,24
05:47,41,39,2,880,2
