00:02,42,37,1,205,2
00:03,58,12,16,598,24
00:29,69,2,2,336,4
00:32,11,33,2,124,8
00:35,46,48,1,16,24
00:37,57,38,14,610,8
00:59,27,10,2,616,24
01:02,3,2,3,299,24
01:07,66,17,4,599,24
01:14,18,47,2,259,24
01:17,11,9,1,720,8
01:18,64,22,3,765,24
01:23,42,38,3,684,24
01:28,28,19,1,307,24
01:30,17,31,3,170,24
01:34,40,20,2,565,3
01:38,40,49,15,232,8
02:02,26,33,33,821,24
02:54,46,1,14,706,24
03:17,41,8,2,303,24
03:20,23,18,8,129,24
03:33,52,41,9,723,24
03:47,32,22,15,395,8
04:11,31,21,2,522,3
04:14,8,8,3,125,24
04:19,25,33,6,567,24
04:29,5,12,1,577,24
04:30,46,50,2,550,24
04:34,47,31,30,773,8
05:22,1,36,2,49,24
05:25,19,37,3,442,24
05:30,49,6,1,630,24
05:31,31,9,11,281,24
05:49,37,27,3,481,24
05:54,54,44,2,286,24
05:57,63,34,15,477,4
06:21,2,48,1,828,24
06:22,54,34,1,837,2
06:24,16,38,2,317,24
06:27,58,46,2,229,24
06:30,3,31,2,54,24
06:34,61,8,2,451,24
06:37,14,9,6,57,24
06:46,53,22,3,61,24
06:51,5,27,3,789,24
06:56,14,19,13,266,24
07:17,65,42,2,106,24
07:20,50,49,32,163,8
08:11,3,37,1,799,24
08:13,49,39,2,627,24
08:16,37,37,2,368,24
08:19,44,35,2,282,3
08:22,44,11,2,268,24
08:26,58,29,1,581,24
08:27,36,14,3,266,24
08:32,26,50,2,323,24
08:35,62,41,8,111,24
08:48,39,24,3,303,24
08:53,47,20,3,132,2
08:58,10,34,13,683,8
09:18,63,33,3,708,8
09:23,11,31,1,851,24
09:25,63,23,2,776,24
09:28,8,11,1,237,24
09:30,50,18,12,512,24
09:49,37,36,10,511,24
10:05,10,22,2,306,24
10:08,55,44,7,246,24
10:19,55,37,1,242,24
10:21,20,31,3,86,24
10:26,51,29,1,621,8
10:27,30,36,3,554,4
10:32,51,32,11,511,3
10:50,24,16,3,230,24
10:54,36,23,2,353,24
10:58,48,4,2,559,24
11:01,64,31,2,712,24
11:04,52,32,3,162,24
11:09,22,38,1,554,24
11:10,13,5,1,735,24
11:12,5,14,1,546,24
11:14,28,6,24,819,24
11:52,36,28,2,262,8
11:55,37,27,24,428,24
12:34,60,8,2,554,24
12:37,12,7,3,105,24
12:42,60,19,2,281,24
12:45,64,49,7,738,24
12:56,57,26,3,15,24
13:01,24,16,2,61,24
13:04,58,24,1,434,24
13:06,33,24,1,69,24
13:07,16,5,1,594,24
13:09,35,8,1,78,8
13:10,7,15,1,609,4
13:12,59,2,9,342,24
13:26,17,39,1,363,24
13:28,38,2,3,890,8
13:33,51,29,1,600,2
13:34,59,3,2,628,24
13:38,12,46,3,820,24
13:42,14,21,2,741,24
13:46,53,23,8,309,24
13:58,60,25,12,797,24
14:18,24,13,2,795,24
14:21,60,14,1,775,24
14:22,42,46,3,449,24
14:27,46,4,1,233,24
14:29,62,10,2,489,4
14:32,38,24,1,195,24
14:34,58,4,3,100,8
14:38,36,5,3,180,24
14:43,4,47,2,876,24
14:46,44,26,6,645,3
14:56,39,46,2,742,24
14:59,15,7,6,551,24
15:09,13,6,2,100,24
15:12,47,24,3,18,24
15:17,33,16,2,866,24
15:20,14,45,3,153,8
15:25,42,35,30,703,24
16:13,62,12,6,740,24
16:22,29,31,2,635,24
16:26,30,24,1,504,24
16:27,14,5,2,551,4
16:30,40,24,2,34,24
16:34,25,5,6,517,8
16:43,42,24,2,543,24
16:46,65,7,10,641,24
17:02,10,21,3,663,24
17:07,55,11,1,103,24
17:09,12,41,4,132,24
17:15,36,17,2,498,24
17:18,53,14,9,16,24
17:33,44,22,3,104,3
17:38,33,21,3,502,24
17:42,41,14,3,267,24
17:47,24,41,3,8,24
17:52,32,34,2,856,3
17:55,38,25,2,605,2
17:58,40,19,3,703,24
18:03,46,17,3,430,3
18:08,66,41,2,424,24
18:11,53,32,3,788,2
18:16,65,4,2,354,24
18:19,54,19,3,64,24
18:24,65,24,2,329,24
18:27,1,21,2,164,24
18:30,2,31,3,671,24
18:35,42,21,2,538,24
18:38,32,25,3,359,24
18:43,18,11,1,520,24
18:45,9,35,3,72,24
18:50,46,20,3,697,24
18:54,49,33,3,352,24
18:59,4,22,2,9,24
19:02,1,36,3,874,24
19:07,39,38,2,570,3
19:10,42,34,2,171,24
19:14,8,38,3,843,4
19:18,13,21,16,501,24
19:44,51,12,13,616,4
20:05,27,29,3,159,24
20:10,42,2,1,256,24
20:11,54,47,2,548,24
20:14,3,23,2,876,24
20:18,16,23,1,842,24
20:19,68,29,1,315,24
20:21,64,40,3,378,24
20:26,3,26,4,167,24
20:32,49,8,1,575,24
20:34,40,2,15,850,24
20:58,51,15,1,389,24
20:59,52,37,1,40,24
21:01,67,17,31,517,24
21:50,20,35,13,105,24
22:11,22,4,3,877,24
22:16,31,48,7,317,24
22:27,35,45,8,670,24
22:40,42,38,3,265,24
22:45,49,18,3,806,24
22:50,50,37,2,852,3
22:53,33,49,1,38,24
22:54,51,15,2,275,24
22:58,26,32,1,37,24
22:59,41,29,1,445,3
23:01,43,31,1,742,2
23:02,42,1,3,737,4
23:07,29,3,2,201,4
23:10,41,31,3,324,2
23:15,44,13,2,256,4
23:18,52,15,8,484,4
23:31,9,26,12,885,4
23:50,13,40,1,602,4
23:52,19,48,1,203,4
23:54,53,11,1,592,4
23:55,2,36,1,837,4
23:57,46,38,2,669,2
24:00,49,33,1,438,2
