00:01,52,11,6,268,24
00:10,49,16,2,8,24
00:13,46,50,1,570,8
00:15,21,26,9,253,24
00:29,28,18,3,235,8
00:33,12,41,3,125,24
00:38,54,49,3,620,8
00:43,60,3,3,280,24
00:48,55,1,9,589,24
01:02,40,45,2,314,24
01:05,48,22,8,416,24
01:17,33,48,14,687,8
01:39,23,10,3,799,24
01:44,58,43,1,869,24
01:45,47,49,2,606,24
01:49,50,32,1,808,3
01:50,43,21,2,364,24
01:53,42,5,3,111,24
01:58,44,38,1,498,3
02:00,8,44,5,594,24
02:07,26,43,11,343,24
02:25,58,39,12,806,8
02:43,40,3,1,662,24
02:45,7,10,3,651,24
02:50,6,44,3,715,4
02:54,49,32,2,841,3
02:58,47,39,1,51,24
02:59,30,47,3,520,24
03:04,22,44,1,620,24
03:05,62,32,8,327,24
03:18,2,37,1,464,24
03:19,26,22,3,760,24
03:24,69,7,2,537,24
03:27,46,16,1,15,24
03:29,62,42,1,689,24
03:30,58,27,7,893,24
03:41,11,29,3,183,24
03:46,46,31,3,556,24
03:51,30,26,1,179,24
03:52,39,16,1,320,24
03:54,13,36,3,229,24
03:59,29,1,1,292,24
04:00,18,18,3,680,24
04:05,44,2,3,717,24
04:10,7,41,1,825,8
04:11,41,8,15,10,8
04:35,47,28,2,513,24
04:38,3,24,2,790,8
04:41,1,23,1,335,24
04:43,34,31,3,866,24
04:47,37,48,11,549,24
05:04,12,10,2,314,24
05:08,70,9,1,467,8
05:09,19,45,1,186,24
05:11,30,29,2,258,4
05:14,54,12,4,384,24
05:20,42,20,5,718,24
05:28,50,4,3,81,24
05:33,67,28,2,829,24
05:36,5,9,14,220,4
05:58,5,38,1,33,24
05:59,60,8,2,518,24
06:02,16,3,1,88,24
06:04,50,9,2,535,24
06:07,28,39,1,719,8
06:09,21,1,2,88,24
06:12,56,10,3,414,8
06:17,39,35,3,234,8
06:21,38,32,2,86,24
06:24,29,12,2,462,24
06:27,49,45,15,103,8
06:51,50,37,29,769,24
07:36,70,38,2,548,8
07:40,12,48,1,826,24
07:41,41,33,17,647,24
08:08,21,43,8,642,24
08:20,56,40,2,129,24
08:23,50,3,1,59,24
08:25,26,43,3,394,24
08:30,70,1,2,341,24
08:33,33,29,8,697,24
08:45,29,37,5,589,24
08:53,62,35,2,448,24
08:56,4,32,1,167,8
08:58,65,20,3,849,24
09:03,11,45,2,306,24
09:06,46,49,3,752,8
09:10,63,29,3,806,24
09:15,7,50,3,635,4
09:20,14,32,3,33,24
09:25,46,18,30,518,24
10:12,14,45,28,833,24
10:55,39,21,1,513,24
10:57,3,14,3,34,24
11:02,12,35,2,867,24
11:05,66,36,3,123,24
11:09,30,12,2,760,24
11:13,34,7,2,409,24
11:16,64,19,3,681,24
11:20,31,36,11,471,24
11:38,69,38,28,647,24
12:22,29,8,3,732,8
12:26,52,39,3,570,3
12:31,44,7,2,95,24
12:34,37,10,2,680,24
12:37,34,34,1,736,24
12:39,66,39,8,653,24
12:51,61,22,1,855,24
12:53,67,17,2,800,24
12:56,5,12,2,533,24
12:59,57,23,12,74,24
13:18,44,18,3,105,24
13:23,48,26,1,513,8
13:24,36,25,7,5,2
13:35,24,18,2,812,24
13:38,54,23,1,8,24
13:40,65,41,10,85,24
13:56,34,12,3,175,24
