00:02,70,22,3,479,24
00:05,6,29,2,670,24
00:07,41,28,3,266,24
00:10,46,17,2,546,24
00:12,63,26,3,656,24
00:15,18,10,7,269,24
00:22,21,34,3,172,24
00:25,64,37,7,134,24
00:33,25,5,3,250,24
00:36,36,23,3,19,2
00:39,44,20,1,72,24
00:40,68,24,1,855,4
00:41,3,45,2,431,8
00:43,31,33,32,277,24
01:16,16,22,1,435,8
01:17,63,24,2,796,4
01:19,18,6,1,16,24
01:20,63,23,5,136,24
01:25,70,33,1,457,24
01:26,41,18,2,353,3
01:28,29,45,2,875,24
01:30,1,20,1,879,24
01:31,40,40,2,566,24
01:33,37,2,2,332,24
01:36,29,21,1,782,24
01:37,35,38,1,225,24
01:38,44,8,3,469,24
01:41,20,32,7,404,24
01:48,49,34,1,875,24
01:49,2,42,1,2,4
01:50,41,13,3,687,24
01:53,29,18,1,205,24
01:54,24,3,29,441,24
02:24,9,37,7,319,24
02:31,9,42,3,487,24
02:34,38,26,2,208,8
02:37,64,14,2,823,8
02:39,67,14,1,668,24
02:40,33,5,11,245,4
02:51,30,50,2,753,24
02:53,60,36,3,306,8
02:56,24,7,3,284,24
02:59,64,47,2,701,24
03:01,6,45,15,106,24
03:17,11,22,3,481,24
03:20,9,45,1,805,24
03:21,52,34,17,747,24
03:39,11,2,11,288,24
03:50,51,34,2,817,2
03:52,58,8,2,391,24
03:54,61,33,1,375,24
03:55,69,45,3,518,24
03:58,58,26,3,657,24
04:01,55,14,3,644,24
04:04,4,15,1,724,24
04:05,44,21,2,608,2
04:07,67,8,3,345,24
04:11,48,31,2,452,8
04:13,11,23,3,619,24
04:16,14,49,8,420,24
04:24,69,3,3,577,24
04:27,30,19,2,260,8
04:29,34,31,10,144,4
04:39,22,48,1,860,4
04:41,43,32,3,792,3
04:44,19,23,3,752,24
04:47,28,25,3,502,24
04:50,16,22,3,733,24
04:53,51,7,3,216,24
04:56,25,20,2,876,24
04:58,4,34,1,280,24
04:59,54,38,2,684,2
05:01,61,31,2,471,24
05:03,69,33,3,536,24
05:06,6,36,6,108,24
05:13,14,43,3,314,24
05:16,38,10,1,210,24
05:17,31,37,1,30,3
05:18,7,32,2,809,24
05:20,66,11,3,247,24
05:23,9,14,1,142,8
05:24,59,46,1,320,24
05:25,18,4,1,283,24
05:26,41,8,7,24,24
05:33,66,1,9,122,24
05:43,55,1,2,224,24
05:45,61,5,20,848,8
06:05,7,22,1,610,24
06:06,40,31,2,737,2
06:08,20,45,1,566,8
06:09,42,20,3,127,24
06:12,17,15,3,468,24
06:16,49,18,3,370,24
06:19,65,39,3,860,24
06:22,40,17,2,103,24
06:24,46,36,3,783,24
06:27,22,7,2,394,24
06:29,56,33,3,255,24
06:32,61,47,1,681,24
06:33,56,38,2,144,24
06:35,25,12,10,714,24
06:46,70,4,3,77,24
06:49,39,34,3,299,2
06:52,28,3,2,379,24
06:54,35,18,1,357,24
06:55,17,40,1,494,24
06:56,46,20,2,69,2
06:58,1,11,2,215,8
07:00,32,49,2,454,24
07:02,40,48,2,151,24
07:04,32,21,1,417,24
07:05,19,47,1,101,8
07:06,4,13,1,560,24
07:07,43,33,1,578,2
07:08,52,14,2,667,8
07:10,12,42,1,807,24
07:11,13,6,3,401,24
07:14,8,35,3,33,24
07:18,53,38,1,474,24
07:19,59,43,1,54,24
07:20,36,33,3,465,2
07:23,12,44,1,459,4
07:24,49,35,1,813,8
07:25,39,34,2,778,4
07:27,17,8,6,890,4
07:33,42,33,13,409,24
07:47,14,11,1,429,24
07:48,53,10,8,419,24
07:56,23,32,1,348,8
07:57,39,32,1,9,2
07:58,25,22,3,319,8
08:01,23,5,2,260,4
08:03,48,44,3,384,24
08:06,33,19,1,646,3
08:07,25,7,3,801,8
08:10,20,16,1,661,24
08:11,57,42,1,60,24
08:12,23,44,2,484,24
08:14,43,12,3,725,24
08:18,36,10,2,59,24
08:20,46,40,1,583,24
08:21,2,4,2,345,24
08:23,10,36,3,372,24
08:26,36,15,2,597,24
08:28,4,11,3,250,24
08:31,10,1,13,425,8
08:44,13,47,2,11,4
08:46,34,2,1,715,24
08:47,22,39,3,196,24
08:51,63,14,1,651,4
08:52,14,23,5,562,24
08:57,6,19,1,137,24
08:58,9,1,1,320,24
08:59,65,26,3,35,8
09:02,39,27,2,119,24
09:04,51,33,2,283,3
09:06,24,14,3,343,24
09:09,56,39,3,887,8
09:12,32,24,1,62,24
09:13,28,1,6,552,8
09:20,54,9,1,415,24
09:21,17,28,3,683,24
09:24,70,7,3,37,24
09:27,51,8,2,261,8
09:29,65,31,3,332,24
09:32,31,7,8,187,24
09:40,46,1,1,803,24
09:41,46,20,2,582,24
09:43,66,39,3,402,24
09:46,42,38,1,67,2
09:47,23,2,15,862,24
10:03,65,19,1,637,24
10:04,62,23,2,556,24
10:06,67,6,1,110,8
10:07,42,10,5,667,24
10:12,42,24,1,600,3
10:13,15,38,3,437,24
10:16,30,35,1,762,24
10:17,40,34,3,811,8
10:20,33,9,3,618,24
10:24,4,8,3,367,4
10:27,49,6,10,136,24
10:37,68,20,10,154,24
10:47,36,50,3,527,24
10:50,2,32,2,835,8
10:53,20,15,17,846,24
11:10,62,10,13,283,24
11:24,58,7,3,874,24
11:27,11,36,1,849,8
11:28,34,31,1,439,24
11:29,51,36,11,819,24
11:40,67,43,1,24,24
11:41,1,37,11,714,24
11:52,30,27,1,851,3
11:53,63,8,3,871,24
11:57,67,10,28,305,8
