00:02,29,42,3,318,24
00:04,6,42,3,64,8
00:07,3,23,9,372,24
00:15,53,2,1,507,24
00:16,27,12,2,705,24
00:17,12,26,7,677,24
00:24,18,41,1,313,8
00:24,8,21,10,529,8
00:33,62,34,2,331,8
00:35,2,31,3,755,4
00:38,34,3,3,793,24
00:40,46,28,3,751,8
00:43,38,38,9,791,8
00:51,42,42,2,795,24
00:53,12,4,3,441,24
00:55,26,13,7,287,24
01:02,55,47,2,228,24
01:03,5,26,4,120,24
01:07,49,24,3,431,24
01:10,51,3,3,99,4
01:12,33,31,5,239,4
01:17,47,27,2,384,3
01:18,31,37,3,163,24
01:21,55,23,3,231,24
01:24,53,20,2,296,24
01:25,23,27,3,314,8
01:28,54,32,7,449,4
01:34,18,35,3,107,4
01:37,24,37,9,338,24
01:45,20,25,1,819,24
01:46,21,15,1,791,24
01:47,39,33,3,488,3
01:49,2,47,1,554,24
01:50,46,37,15,155,24
02:03,64,5,27,457,24
02:27,49,41,1,173,8
02:28,17,50,6,834,24
02:33,3,31,1,720,8
02:34,39,23,2,883,8
02:36,48,16,2,673,24
02:38,46,42,1,770,24
02:39,37,24,2,748,24
02:41,7,5,6,207,24
02:46,9,46,1,502,24
02:47,11,44,1,875,24
02:48,61,7,3,833,24
02:50,65,12,2,815,24
02:52,29,47,10,212,24
03:01,54,43,12,528,8
03:11,40,31,3,132,24
03:14,26,40,1,702,24
03:15,26,9,1,673,4
03:16,36,22,3,470,3
03:18,23,44,3,122,24
03:21,25,5,3,241,24
03:24,46,22,1,479,3
03:25,25,22,1,579,24
03:26,50,41,3,750,8
03:28,40,36,30,430,24
03:55,54,49,27,698,24
04:19,30,48,1,856,24
04:19,41,15,5,756,3
04:24,30,14,3,134,24
04:27,48,5,3,240,24
04:29,60,10,1,259,24
04:30,9,31,1,611,24
04:31,39,31,2,57,24
04:33,21,44,3,264,24
04:35,34,21,2,355,24
04:37,28,14,2,488,24
04:39,9,31,3,750,8
04:42,67,29,1,869,24
04:42,40,37,12,12,2
04:53,14,44,13,208,8
05:04,46,16,3,382,24
05:07,67,34,1,519,4
05:08,10,25,1,417,24
05:09,30,37,3,280,4
05:12,17,13,1,608,24
05:12,70,43,1,719,4
05:13,63,44,1,352,24
05:14,44,18,1,264,3
05:15,7,2,2,260,24
05:17,36,18,2,13,24
05:19,23,25,1,479,24
05:20,50,50,5,767,8
05:24,26,9,1,207,24
05:25,58,8,2,511,4
05:27,47,23,9,267,24
05:35,31,11,5,704,24
05:39,57,25,1,403,8
05:40,39,45,2,178,4
05:42,63,22,8,570,24
05:49,27,17,1,617,4
05:50,21,27,3,181,8
05:52,44,20,1,350,24
05:53,2,10,1,154,24
05:54,35,50,3,725,8
05:57,36,50,1,384,24
05:57,64,31,4,124,24
06:01,46,28,1,454,3
06:02,28,3,3,39,24
06:05,46,5,1,517,24
06:05,20,42,1,858,24
06:06,9,9,1,431,8
06:07,5,12,2,67,24
06:09,15,7,3,112,24
06:12,57,31,1,483,4
06:13,16,39,14,890,8
06:25,31,50,3,623,24
06:28,3,16,1,224,24
06:28,31,47,2,841,24
06:30,4,27,14,662,8
06:43,47,12,1,353,24
06:43,8,46,1,433,24
06:44,58,10,3,210,24
06:47,13,33,6,313,24
06:52,68,42,2,5,24
06:54,32,31,3,227,3
06:57,35,5,1,68,24
06:58,37,49,14,176,24
07:10,57,14,1,585,24
07:11,51,26,7,798,24
07:17,63,35,2,218,24
07:19,70,16,2,230,8
07:21,2,31,3,545,4
07:23,48,32,14,750,24
07:36,68,1,2,37,24
07:37,27,11,13,756,8
07:49,12,49,1,496,8
07:50,43,32,1,442,24
07:51,28,20,2,557,24
07:52,59,3,3,100,24
07:55,46,19,3,359,24
07:58,64,27,2,775,4
07:59,44,20,2,579,3
08:01,3,43,1,456,24
08:02,62,2,3,171,4
08:05,48,38,3,180,24
08:07,11,40,3,808,24
08:10,18,19,2,193,24
08:12,40,1,1,389,24
08:13,59,15,1,494,8
08:14,31,4,14,260,24
08:26,55,33,4,431,24
08:29,60,19,1,662,8
08:30,55,14,2,848,24
08:32,19,7,11,126,24
08:42,28,17,3,810,24
08:44,13,33,10,883,24
08:53,50,5,2,565,24
08:55,23,20,18,429,24
09:11,58,17,3,840,24
09:14,18,43,3,623,24
