00:01,8,2,2,489,24
00:04,18,18,2,311,24
00:08,2,15,1,405,24
00:10,66,9,1,711,24
00:12,53,45,2,616,24
00:16,36,14,13,581,24
00:41,21,13,1,573,24
00:43,16,27,1,890,24
00:45,12,34,1,164,24
00:47,50,34,4,170,24
00:54,51,4,8,521,24
01:10,19,24,3,676,24
01:15,4,48,2,555,24
01:19,12,28,31,114,24
02:19,63,12,3,854,8
02:24,57,17,5,843,4
02:34,25,24,1,633,24
02:36,3,13,2,759,8
02:40,20,23,1,616,4
02:42,31,39,13,726,24
03:06,36,29,1,458,2
03:08,46,13,1,572,24
03:10,32,42,2,491,24
03:14,60,8,12,831,24
03:37,60,16,3,544,24
03:43,52,26,2,470,24
03:47,16,31,3,246,24
03:52,46,49,12,773,24
04:15,25,20,3,720,24
04:21,16,32,2,148,8
04:25,40,19,2,64,24
04:29,61,6,2,873,8
04:33,64,1,2,520,8
04:37,7,13,2,701,24
04:40,53,2,1,577,24
04:42,43,26,2,395,2
04:46,31,20,3,836,24
04:52,69,1,10,15,24
05:11,30,35,21,892,4
05:51,18,15,1,296,24
05:53,38,38,3,476,24
05:59,49,8,2,108,24
06:03,19,38,1,313,24
06:05,50,36,1,123,24
06:07,43,20,12,194,3
06:30,42,36,13,283,24
06:55,37,15,6,590,24
07:06,46,23,3,326,8
07:12,36,23,1,246,2
07:14,26,44,14,425,24
07:41,32,31,1,740,24
07:42,54,11,1,104,24
07:44,39,10,1,51,24
07:46,34,32,1,183,24
07:48,51,9,2,285,24
07:52,46,24,1,180,24
07:54,69,47,2,134,4
07:58,52,4,7,20,24
08:11,28,33,3,426,24
08:17,21,35,1,610,24
08:19,53,29,1,404,24
08:21,44,43,2,658,24
08:25,39,20,2,744,8
08:28,48,17,1,879,8
08:30,66,48,13,434,24
08:55,22,45,3,616,24
09:01,48,28,3,633,24
09:07,26,3,1,699,24
09:09,44,39,2,695,2
09:13,58,41,15,82,24
09:41,64,19,11,222,24
10:02,37,22,1,771,24
10:04,44,50,1,223,8
10:06,43,1,3,679,24
10:12,70,45,10,672,24
10:31,1,40,1,403,24
10:33,46,38,2,444,2
10:37,16,1,1,417,8
10:39,48,41,1,286,4
10:41,68,34,1,858,24
10:43,19,5,3,438,24
10:48,1,35,8,100,8
11:04,35,33,3,495,3
11:09,37,25,1,44,24
11:11,15,43,2,692,24
11:15,7,39,1,795,24
11:17,40,34,1,266,2
11:19,51,11,3,441,24
11:25,46,29,1,542,24
11:27,52,31,3,292,24
11:32,65,34,3,544,8
11:38,52,24,3,825,24
11:44,51,5,1,832,24
11:46,70,18,8,776,24
12:01,54,26,2,383,3
12:05,2,20,1,830,8
12:07,24,35,9,258,24
12:24,21,39,7,825,24
12:38,15,28,2,851,24
12:41,40,42,2,244,24
12:45,65,47,10,336,8
13:04,47,4,3,463,24
13:10,5,4,10,83,24
13:29,59,32,1,385,8
13:31,57,42,1,265,24
13:33,17,42,3,208,4
13:39,34,14,2,764,8
13:43,49,17,14,153,24
14:10,23,41,2,818,24
14:13,52,38,3,739,8
14:19,6,43,2,397,24
14:23,37,37,1,486,8
14:25,43,17,9,323,3
14:42,13,39,3,655,4
14:48,50,36,1,759,8
14:50,48,44,2,863,24
14:54,18,8,1,771,24
14:56,61,35,1,108,24
14:58,52,32,5,760,8
15:07,60,27,2,223,24
15:11,15,6,3,719,8
15:17,24,46,1,443,24
15:19,13,36,1,797,24
15:21,51,33,1,593,4
15:22,47,6,1,258,8
15:24,37,46,1,237,4
15:26,39,48,2,494,24
15:30,29,21,9,532,24
15:47,53,27,2,840,24
15:51,61,25,1,263,24
15:53,2,43,2,483,24
15:57,1,40,3,815,24
16:03,7,28,3,769,24
16:08,41,1,1,849,24
16:10,36,47,1,74,24
16:12,8,2,3,300,8
16:18,46,26,7,353,24
16:31,38,48,3,637,24
16:37,61,46,2,526,24
16:41,33,49,2,683,4
16:45,36,18,1,720,3
16:47,30,45,2,700,24
16:51,36,42,3,508,24
16:56,17,21,1,206,8
16:58,53,26,3,266,24
17:04,15,45,5,321,8
17:14,70,14,20,122,24
17:52,46,33,1,712,24
17:54,48,26,3,558,24
18:00,35,31,3,843,8
18:05,10,36,3,466,24
18:11,67,15,2,384,24
18:15,69,27,15,340,4
18:44,42,36,3,469,2
18:49,12,31,2,178,8
18:53,69,8,1,646,24
18:55,8,37,3,465,24
19:01,27,16,1,170,24
19:03,69,37,1,656,24
19:05,35,32,2,135,24
19:09,39,18,2,156,24
19:12,8,16,1,745,4
19:14,49,37,3,893,24
19:20,46,48,1,226,8
19:22,48,24,1,397,4
19:24,48,37,3,884,24
19:30,19,8,3,92,24
19:35,67,17,2,328,8
19:39,65,45,14,820,24
20:06,15,26,3,255,24
20:12,36,14,1,158,24
20:14,41,32,3,665,3
20:20,13,18,3,321,4
20:25,28,34,1,764,24
20:27,24,46,33,101,24
21:30,59,17,9,367,24
21:48,39,23,13,139,24
22:13,39,27,1,327,24
22:15,29,42,1,453,24
22:16,68,23,2,103,24
22:20,7,25,3,396,24
22:26,46,43,11,212,8
22:47,65,21,3,52,8
22:53,47,27,1,157,2
22:55,48,4,3,691,8
23:01,68,18,3,521,8
23:06,8,10,11,809,8
23:27,21,10,1,894,8
23:29,65,36,2,851,8
23:33,13,40,1,815,8
23:35,42,21,2,762,8
23:39,25,8,3,555,8
23:45,55,6,5,474,8
23:54,53,21,2,421,2
