00:03,47,42,1,636,24
00:06,48,39,3,586,24
00:18,23,8,2,662,24
00:26,10,21,2,696,8
00:33,49,32,2,273,2
00:41,69,24,2,591,24
00:49,31,5,3,269,8
01:00,66,15,1,790,24
01:04,43,44,2,46,24
01:12,46,26,14,240,3
02:06,46,12,1,698,24
02:10,48,23,1,432,24
02:13,43,20,2,93,24
02:21,69,50,3,174,24
02:33,36,6,2,38,24
02:40,54,41,3,774,8
02:52,60,32,25,664,4
04:28,14,7,24,753,8
06:01,56,36,1,320,24
06:04,49,38,4,3,2
06:20,6,18,1,101,24
06:24,39,24,24,448,24
07:56,24,13,1,348,24
08:00,44,27,1,874,2
08:04,11,24,3,554,24
08:15,3,31,1,542,24
08:19,28,29,1,762,24
08:23,16,22,1,469,24
08:27,5,1,7,775,8
08:54,1,39,2,222,24
09:02,35,31,1,886,4
09:05,70,43,2,321,24
09:13,19,2,1,337,24
09:17,3,42,3,594,4
09:28,70,31,11,776,24
10:11,56,10,1,634,24
10:15,70,27,1,202,24
10:19,6,35,3,399,24
10:30,70,11,3,830,8
10:42,43,31,1,359,24
10:45,38,48,1,164,8
10:49,9,17,1,135,8
10:53,16,38,2,670,8
11:01,48,12,5,858,8
11:20,42,12,3,741,24
11:32,32,11,2,134,24
11:39,26,14,2,465,8
11:47,49,5,5,843,24
12:06,34,3,5,713,24
12:26,1,24,1,580,24
12:29,4,18,1,336,24
12:33,22,46,4,898,24
12:49,22,10,9,754,24
13:23,36,12,15,636,24
14:21,25,4,8,395,24
14:52,24,28,3,765,24
15:03,36,34,4,819,8
15:19,49,23,15,162,24
16:17,53,1,1,402,24
16:20,42,7,15,560,24
17:18,28,6,1,884,24
17:22,27,31,3,12,24
17:34,69,20,15,120,24
18:31,67,39,11,117,24
19:14,67,5,1,152,24
19:18,34,14,2,532,24
19:25,68,2,1,431,24
19:29,70,37,2,774,8
19:37,62,40,1,189,24
19:41,20,7,1,725,24
19:44,36,7,15,1,24
20:42,17,10,2,599,24
20:50,13,19,3,792,24
21:01,29,14,3,648,24
21:13,25,3,1,810,24
21:17,62,46,8,88,24
21:48,18,3,3,603,24
21:59,3,34,13,742,24
22:49,22,27,2,70,24
22:57,39,47,11,485,24
23:39,47,10,6,74,24
