00:01,37,36,2,443,2
00:02,3,13,1,862,24
00:02,46,15,3,532,24
00:04,13,16,3,665,24
00:06,52,25,1,211,3
00:06,7,34,3,899,24
00:08,4,48,2,463,24
00:09,28,7,1,871,24
00:10,11,26,1,615,8
00:10,32,20,1,352,3
00:11,34,28,2,550,8
00:12,35,31,2,100,8
00:13,3,1,4,729,24
00:16,11,20,2,662,24
00:17,54,17,3,452,3
00:19,7,13,4,29,24
00:21,18,27,6,294,24
00:24,8,40,2,707,8
00:26,61,3,3,83,24
00:27,22,28,1,171,24
00:28,53,36,1,768,2
00:29,53,43,6,183,8
00:32,44,11,3,126,24
00:34,33,3,3,898,24
00:36,36,11,3,425,24
00:37,6,18,24,894,24
00:51,19,39,1,522,24
00:52,59,19,2,440,8
00:53,19,49,3,783,24
00:55,51,34,31,726,24
01:13,69,13,2,343,8
01:14,1,44,33,425,24
01:33,42,33,3,282,24
01:35,35,26,30,67,24
01:53,28,4,9,214,24
01:58,4,40,32,512,24
02:16,26,28,15,306,24
02:25,29,22,12,170,24
02:32,43,2,1,235,24
02:33,35,44,2,625,24
02:34,63,1,3,392,24
02:36,8,16,1,327,24
02:36,67,25,1,326,8
02:37,8,22,3,631,24
02:39,40,21,5,700,24
02:42,33,2,3,265,24
02:43,14,38,3,287,24
02:45,50,50,2,578,24
02:46,37,31,3,54,8
02:48,11,45,9,472,24
02:53,46,31,5,361,8
02:56,53,48,2,424,24
02:57,69,8,1,839,24
02:58,66,16,10,554,24
03:04,21,26,2,109,4
03:05,4,37,1,206,24
03:05,69,3,7,96,24
03:10,46,27,5,721,24
03:12,37,21,1,763,3
03:13,57,42,3,289,8
03:15,39,48,19,574,8
03:26,1,44,1,161,24
03:26,25,45,1,621,4
03:27,39,4,3,46,8
03:29,4,9,3,292,24
03:31,42,11,3,174,24
03:32,31,34,3,82,24
03:34,61,50,9,580,4
03:39,24,25,3,736,8
03:41,32,39,3,171,24
03:43,21,32,2,306,8
03:44,9,9,2,421,24
03:45,20,23,1,184,4
03:46,22,28,1,816,24
03:46,9,18,3,686,24
03:48,19,43,3,486,24
03:50,55,27,1,188,24
03:50,12,43,2,10,4
03:52,38,19,1,264,8
03:52,50,29,1,526,24
03:53,5,32,14,625,24
04:01,13,1,2,722,8
04:02,2,34,1,32,8
04:03,28,17,9,826,24
04:08,50,19,30,232,8
04:25,38,45,2,172,24
04:27,4,16,2,146,24
04:28,3,33,5,465,4
04:31,47,19,29,746,4
04:48,47,21,21,444,24
05:00,18,34,2,321,24
05:01,44,37,1,455,4
05:02,29,45,2,332,24
05:03,44,28,1,629,24
05:03,29,43,7,892,24
05:07,53,33,2,256,8
05:09,67,45,13,474,24
05:16,34,48,1,129,24
05:17,8,1,2,809,24
05:18,42,27,19,104,24
05:29,38,49,1,274,24
05:30,8,26,12,825,24
05:37,11,20,11,224,24
05:43,46,23,15,319,2
05:52,38,26,1,896,8
05:52,54,9,1,579,24
05:53,59,36,13,171,24
06:00,1,21,1,453,8
06:01,4,4,3,82,24
06:03,16,47,3,485,24
06:05,13,2,3,621,24
06:06,18,2,3,365,8
06:08,52,43,2,531,24
06:09,69,6,3,833,24
06:11,27,25,2,545,8
06:12,2,38,2,691,24
06:13,46,46,3,174,24
06:15,47,2,2,353,24
06:16,42,23,2,394,24
06:17,6,8,1,44,4
06:18,5,25,12,807,24
06:25,68,18,2,166,24
06:26,51,33,1,863,3
06:27,55,17,3,603,4
06:28,54,1,4,418,24
06:31,65,6,2,628,24
06:32,50,3,1,187,24
06:33,9,34,3,800,24
06:34,16,50,2,62,24
06:35,46,19,8,152,24
06:40,11,49,3,260,24
06:42,56,33,7,528,4
06:46,14,2,1,351,24
06:47,50,13,6,670,24
06:50,2,33,6,485,24
06:54,21,41,1,722,24
06:54,20,20,3,546,24
06:56,53,39,1,563,24
06:56,64,6,2,37,24
06:58,38,13,3,232,24
06:59,26,35,1,401,24
07:00,18,32,1,704,24
07:01,44,4,3,372,24
07:02,8,12,15,298,24
07:11,1,3,2,296,4
07:12,63,31,2,660,24
07:13,3,4,2,408,24
07:15,10,32,3,480,24
07:16,34,39,2,178,3
07:17,21,36,3,228,24
07:19,32,40,8,755,24
07:24,35,20,9,395,24
07:29,67,5,2,494,4
07:30,32,45,9,14,8
07:36,25,44,3,743,24
07:37,70,8,1,661,24
07:38,27,35,1,556,24
07:38,57,18,2,740,24
07:40,20,13,3,696,24
07:41,37,36,13,236,24
07:49,66,38,10,619,24
07:55,42,31,3,112,3
07:57,4,38,15,98,24
08:05,48,38,2,694,24
08:06,36,43,3,840,24
08:08,26,48,3,431,24
08:10,39,21,1,395,2
08:11,34,15,3,219,24
08:12,27,46,5,107,24
08:15,34,45,1,29,24
08:16,64,34,1,814,24
08:16,59,22,28,370,24
08:33,31,12,1,237,24
08:33,46,29,4,536,8
08:36,60,41,30,569,8
08:53,51,44,1,237,8
08:54,44,24,2,452,3
08:55,35,13,2,524,24
08:56,43,9,3,257,24
08:58,20,43,3,259,24
09:00,12,12,2,501,24
09:01,36,8,3,126,24
09:02,23,24,1,111,24
09:03,33,39,7,604,24
09:07,67,45,2,423,24
09:08,1,46,3,544,8
09:10,16,43,2,671,24
09:11,29,7,2,42,24
09:12,50,33,2,690,24
09:14,29,7,13,489,24
09:21,14,42,1,550,24
09:22,25,40,13,883,4
09:29,43,12,1,307,24
09:30,28,35,13,820,24
09:37,16,33,2,593,8
09:39,65,29,1,748,24
09:39,30,31,1,234,24
09:40,47,34,2,704,2
09:41,38,45,3,515,24
09:43,9,14,3,454,24
09:44,11,33,1,881,24
09:45,23,31,3,179,24
09:47,23,21,3,77,24
09:49,18,5,1,788,24
09:49,6,20,4,597,24
09:51,19,25,8,9,24
09:56,68,50,3,850,24
09:58,1,27,1,715,8
09:58,30,18,3,782,24
10:00,30,18,1,572,8
10:01,46,35,2,79,4
10:02,26,48,9,367,24
10:07,11,15,2,331,8
10:08,63,22,3,8,8
10:10,52,15,8,310,24
10:15,68,50,1,89,8
10:15,61,46,3,845,8
10:17,48,17,3,358,8
10:19,27,43,2,813,4
10:20,42,44,3,778,24
10:22,57,41,3,100,24
10:24,44,3,23,775,24
10:37,34,4,2,466,24
10:38,1,40,1,727,24
10:39,5,12,10,374,24
10:45,4,25,1,560,4
10:45,32,26,2,234,24
10:46,52,1,3,149,8
10:48,4,45,2,421,24
10:49,61,17,3,689,4
10:51,32,28,2,381,8
10:52,36,36,8,649,24
10:57,21,48,1,448,24
10:57,40,1,1,481,8
10:58,51,10,2,170,24
10:59,30,46,2,307,24
11:00,23,48,3,275,8
11:02,8,27,2,111,24
11:03,42,33,1,573,8
11:04,4,43,2,608,8
11:05,67,17,8,318,24
11:10,49,6,2,236,24
11:11,43,26,1,627,4
11:11,19,4,7,351,24
11:15,4,36,2,164,24
11:17,23,48,1,677,24
11:17,23,19,2,763,24
11:18,34,33,1,534,24
11:19,28,23,2,18,24
11:20,49,18,2,624,24
11:21,56,10,1,893,24
11:22,54,26,3,491,3
11:24,54,21,2,431,3
11:25,8,32,1,680,24
11:25,36,9,5,600,8
11:28,11,33,11,413,24
11:35,56,26,3,339,8
11:36,40,42,19,567,4
11:48,34,33,2,219,24
11:49,41,49,3,54,24
11:50,35,35,2,135,8
11:52,28,43,3,836,4
11:53,20,25,1,608,8
11:54,66,27,6,721,24
11:57,29,9,3,129,8
11:59,51,4,1,121,4
12:00,8,46,1,601,8
12:00,23,42,7,93,8
12:04,2,25,2,268,24
12:06,47,42,1,500,4
12:06,65,4,5,101,8
12:09,52,19,10,443,24
12:15,70,9,3,330,8
12:17,22,21,2,514,8
12:18,21,48,2,97,24
12:19,69,31,3,116,24
12:21,69,49,3,514,24
12:23,20,28,3,188,8
12:24,37,47,2,665,24
12:25,67,11,2,533,24
12:27,12,2,2,826,4
12:28,23,32,9,408,24
12:33,31,17,9,22,24
12:38,5,46,10,336,24
12:44,36,41,1,532,24
12:45,33,19,2,95,4
12:46,47,18,15,760,24
12:55,59,5,1,235,24
12:55,2,34,1,339,24
12:56,39,20,2,542,3
12:57,44,41,4,483,24
12:59,43,10,1,185,24
13:00,67,20,1,301,24
13:00,33,17,6,883,24
13:04,39,24,3,876,24
13:06,34,14,9,898,24
13:11,29,20,1,660,4
13:12,41,20,1,719,2
13:12,42,3,2,763,4
13:13,24,37,1,167,24
13:14,28,20,3,543,24
13:16,40,32,3,344,24
13:17,43,37,6,729,2
13:21,40,38,4,640,4
13:23,23,42,2,529,4
13:24,39,25,3,762,4
13:26,44,33,1,810,24
13:27,30,17,4,71,24
13:29,39,12,3,371,24
13:31,61,43,3,245,24
13:33,44,44,28,338,24
13:49,4,16,1,122,8
13:49,7,11,3,23,24
13:51,30,43,2,367,4
13:52,56,3,3,389,24
13:54,64,42,2,833,4
13:55,36,9,3,650,24
13:57,56,20,3,288,24
13:59,10,43,2,121,24
14:00,23,17,1,483,24
14:01,15,25,1,416,8
14:01,40,37,2,220,3
14:02,68,22,21,209,8
14:15,68,44,3,456,24
14:16,67,25,2,216,24
14:17,13,7,20,461,4
14:29,53,26,2,545,24
14:30,32,35,1,287,3
14:31,58,3,15,92,8
14:40,23,12,3,92,24
14:41,24,33,15,335,8
14:50,63,43,1,491,4
14:51,11,2,10,591,24
14:57,24,29,2,763,8
14:58,44,9,8,383,8
15:02,35,11,3,240,24
15:04,59,29,7,504,8
15:08,27,44,1,818,24
15:09,8,38,2,784,8
15:10,18,7,3,569,8
15:12,39,42,2,848,24
15:13,29,46,1,649,24
15:13,22,2,15,731,24
15:22,59,13,4,754,8
15:25,58,18,3,862,8
15:26,49,35,2,262,24
15:27,54,33,19,838,24
15:39,25,22,3,177,24
15:40,65,19,3,321,24
15:42,33,39,3,597,24
15:44,59,10,10,167,24
15:50,64,27,2,527,24
15:51,26,1,2,118,8
15:52,37,4,4,857,8
15:54,61,35,2,739,24
15:55,2,45,3,186,24
15:57,48,38,14,300,24
16:05,38,36,3,83,24
16:07,41,28,21,400,24
16:19,54,34,4,530,24
16:22,67,39,1,85,24
16:22,67,13,2,872,24
16:23,29,6,3,440,24
16:25,56,20,1,371,24
16:26,35,42,1,449,24
16:26,38,26,1,413,3
16:27,17,35,3,893,8
16:29,60,5,1,871,24
16:29,20,31,20,633,8
16:41,24,23,1,761,24
16:42,47,26,2,187,3
16:43,54,26,1,327,24
16:43,6,39,1,659,24
16:44,1,19,8,736,24
16:49,14,9,1,554,24
16:49,58,31,1,572,24
16:50,14,8,3,105,4
16:51,21,18,14,686,8
17:00,57,27,15,471,4
17:08,55,20,3,746,24
17:10,23,44,3,339,8
17:12,26,24,3,93,8
17:14,54,17,2,453,24
17:15,33,7,1,535,4
17:15,36,22,2,399,2
17:17,61,28,2,277,24
17:18,50,19,1,200,24
17:18,33,35,2,119,3
17:19,37,27,2,422,24
17:21,17,31,21,713,4
17:33,1,23,28,367,24
17:49,66,16,3,170,24
17:51,22,35,3,456,24
17:53,39,38,3,737,24
17:54,41,40,3,833,24
17:56,50,33,2,396,2
17:57,46,21,5,856,8
18:00,43,40,1,434,8
18:01,4,7,1,477,24
18:01,7,6,1,356,24
18:02,38,8,9,849,8
18:07,68,36,3,298,24
18:09,58,34,1,93,24
18:10,61,23,8,759,24
18:14,68,5,11,457,8
18:21,46,10,10,786,24
18:27,46,33,2,461,2
18:28,17,26,1,235,24
18:28,1,37,2,219,8
18:29,16,22,2,434,24
18:31,28,16,3,115,24
18:32,26,24,1,535,24
18:33,36,24,1,711,24
18:34,9,29,3,898,8
18:35,58,31,3,378,24
18:37,37,47,2,648,24
18:38,28,16,2,352,24
18:39,7,6,2,134,24
18:41,2,35,3,854,24
18:42,20,41,1,132,24
18:43,33,14,1,783,24
18:43,30,1,2,596,24
18:45,61,12,3,377,24
18:46,14,48,2,196,24
18:48,61,45,2,640,24
18:49,12,34,3,306,24
18:50,61,18,2,614,24
18:52,8,9,2,580,24
18:53,12,34,1,450,24
18:53,54,49,1,811,24
18:54,46,35,2,726,8
18:55,34,37,3,28,8
18:57,38,20,1,296,3
18:57,20,44,3,880,8
18:59,66,34,2,496,24
19:00,18,8,1,598,24
19:01,60,33,8,281,24
19:06,34,4,1,661,24
19:06,53,11,1,517,24
19:07,66,36,10,629,24
19:13,43,31,4,51,24
19:15,58,45,2,374,24
19:16,37,18,3,488,3
19:18,69,6,3,114,24
19:20,63,3,2,65,24
19:21,18,32,2,858,24
19:22,63,16,1,294,24
19:23,39,34,3,135,3
19:24,60,18,4,569,24
19:27,67,26,3,730,24
19:28,38,47,3,243,24
19:30,36,26,1,263,24
19:31,50,36,1,252,3
19:31,63,18,2,815,24
19:32,48,29,3,830,24
19:34,22,19,1,340,8
19:35,27,45,6,355,24
19:38,49,25,2,150,24
19:39,15,28,3,816,24
19:41,63,24,2,695,24
19:42,51,15,3,81,8
19:44,6,18,2,361,24
19:45,33,46,3,487,24
19:47,17,28,1,106,8
19:48,50,6,2,206,24
19:49,5,18,3,849,24
19:51,36,29,4,827,2
19:53,55,4,3,595,24
19:55,15,50,2,24,24
19:56,48,8,2,25,24
19:57,10,4,3,2,24
19:59,5,26,14,817,24
20:07,13,11,1,745,24
20:07,51,17,3,811,3
20:09,6,48,1,848,24
20:10,47,43,1,123,24
20:10,46,15,1,149,3
20:11,59,33,2,326,24
20:12,12,13,1,175,24
20:13,8,50,4,894,24
20:15,57,21,2,715,24
20:16,70,31,10,131,24
20:22,13,31,2,630,24
20:23,38,39,3,591,3
20:25,41,22,14,892,24
20:33,46,35,1,246,24
20:34,2,28,6,576,24
20:37,15,45,1,561,24
20:38,15,16,3,568,24
20:40,18,25,2,646,24
20:41,47,24,3,432,3
20:42,44,9,1,678,24
20:43,13,15,3,427,24
20:45,13,1,2,558,24
20:46,40,21,3,510,2
20:48,55,10,2,724,24
20:49,3,8,2,610,24
20:50,30,34,3,592,3
20:52,49,27,3,202,24
20:54,70,18,1,205,24
20:54,14,3,2,196,24
20:55,68,50,3,882,24
20:57,50,40,23,411,24
21:10,36,5,15,102,24
21:19,13,36,1,160,24
21:20,38,44,3,162,24
21:22,48,35,2,839,24
21:23,57,35,15,283,24
21:31,8,15,10,186,24
21:37,43,29,10,265,24
21:43,36,45,3,199,24
21:45,32,17,2,135,24
21:46,49,9,3,276,24
21:48,18,49,3,616,24
21:50,48,41,8,220,24
21:54,59,26,1,170,24
21:55,7,13,13,756,24
22:02,69,31,2,746,24
22:04,34,14,1,697,24
22:04,47,28,25,297,24
22:19,43,34,10,122,24
22:25,38,37,1,105,24
22:25,24,24,1,97,24
22:26,39,4,2,670,24
22:27,12,37,3,266,24
22:29,25,8,3,652,24
22:30,12,17,3,242,24
22:32,30,25,2,769,24
22:33,55,15,1,803,24
22:34,36,27,2,498,3
22:35,9,22,1,617,24
22:36,49,37,1,688,3
22:36,28,45,3,30,24
22:38,27,31,1,504,24
22:39,67,2,10,863,24
22:44,23,6,2,760,24
22:46,12,9,13,324,24
22:53,49,36,1,816,2
22:54,37,27,1,253,2
22:54,46,25,14,796,3
23:02,49,20,3,294,2
23:04,48,25,1,199,3
23:05,54,22,2,614,3
23:06,35,29,2,892,3
23:07,43,39,1,6,2
23:08,47,22,1,480,2
23:08,39,18,2,308,3
23:09,33,18,2,259,3
23:11,37,27,2,778,3
23:12,49,35,1,98,3
23:12,30,27,2,623,3
23:14,43,20,3,710,3
23:15,51,17,2,600,3
23:16,51,28,3,682,3
23:18,41,37,2,460,3
23:19,42,32,1,133,3
23:20,42,37,3,225,3
23:22,37,28,1,741,3
