00:01,66,12,7,81,24
00:05,4,37,1,662,8
00:05,35,33,1,501,2
00:06,25,40,2,255,8
00:07,70,10,2,555,8
00:08,48,32,3,647,2
00:10,13,18,1,169,8
00:11,4,29,1,781,24
00:11,46,13,1,478,24
00:12,37,28,2,82,24
00:13,51,27,1,474,24
00:14,69,34,1,383,8
00:14,16,19,3,550,24
00:16,21,46,2,628,24
00:17,56,6,2,294,24
00:19,37,49,6,45,24
00:22,66,20,3,882,24
00:24,20,40,2,719,24
00:25,32,13,28,882,8
00:42,14,29,2,269,8
00:43,35,39,3,733,8
00:45,22,48,2,28,24
00:46,52,41,2,871,8
00:47,44,19,1,250,24
00:48,69,35,2,547,24
00:49,21,4,1,607,8
00:50,24,39,3,781,24
00:52,13,28,2,114,24
00:53,22,1,4,511,4
00:55,43,9,9,433,24
01:01,20,7,31,477,4
01:19,7,50,3,511,24
01:21,5,29,15,805,24
01:30,46,38,1,573,2
01:31,20,34,3,344,8
01:32,38,43,3,651,8
01:34,3,8,1,291,24
01:35,44,4,2,93,8
01:36,34,44,2,469,4
01:37,53,31,1,855,24
01:38,2,23,8,866,24
01:43,59,50,3,284,24
01:44,18,29,2,596,24
01:46,50,7,3,305,24
01:47,33,50,2,228,24
01:49,69,40,2,485,24
01:50,13,19,2,343,24
01:51,67,38,1,272,24
01:52,43,17,1,290,3
01:52,9,24,1,840,8
01:53,36,20,3,519,24
01:55,50,16,2,110,24
01:56,11,40,1,77,8
01:56,21,37,2,186,8
01:58,60,31,3,486,24
01:59,43,28,2,365,24
02:01,51,26,3,533,24
02:02,28,35,6,894,24
02:06,35,48,12,353,4
02:13,41,40,3,279,24
02:15,12,42,3,279,24
02:17,54,12,1,756,24
02:17,50,5,3,648,24
02:19,18,43,3,53,8
02:21,15,36,1,99,24
02:22,64,9,1,102,24
02:22,27,27,2,268,24
02:23,64,35,13,599,24
02:31,53,47,11,51,24
02:38,43,38,9,554,2
02:43,4,44,1,113,24
02:44,67,35,7,738,24
02:48,34,31,15,114,8
02:57,22,6,1,199,24
02:58,41,33,1,739,24
02:58,65,7,17,880,8
03:08,16,24,2,569,24
03:10,48,8,3,196,24
03:11,46,34,2,125,2
03:13,6,27,3,896,24
03:14,43,44,26,589,24
03:30,48,40,2,876,24
03:31,24,14,14,407,8
03:40,8,10,1,53,24
03:40,33,40,1,353,24
03:41,49,24,2,382,4
03:42,9,22,6,706,24
03:46,29,44,1,578,8
03:46,43,43,3,255,24
03:48,28,19,1,557,24
03:49,34,9,3,552,24
03:50,66,4,1,157,24
03:51,38,25,13,572,2
03:59,36,20,3,275,24
04:01,19,41,3,870,24
04:02,2,12,1,14,24
04:03,38,42,3,770,8
04:05,1,2,3,564,24
04:07,64,31,2,664,24
04:08,27,38,1,443,24
04:08,13,28,3,900,24
04:10,36,39,2,114,24
04:11,37,24,6,462,4
04:15,27,7,1,880,24
04:16,40,46,1,623,24
04:16,26,49,2,532,24
04:17,32,10,21,652,24
04:30,12,27,2,682,24
04:31,53,29,2,333,8
04:32,44,19,2,145,24
04:34,68,10,3,392,24
04:35,32,50,3,438,24
04:37,1,18,2,603,24
04:38,49,12,2,573,24
04:40,64,43,3,504,24
04:41,32,32,5,465,24
04:44,8,43,3,45,24
04:46,14,35,3,129,24
04:48,16,38,3,508,24
04:50,43,16,3,208,3
04:52,10,33,2,39,24
04:53,16,3,3,448,8
04:55,56,31,2,170,24
04:56,18,6,11,139,24
05:02,27,4,1,643,24
05:03,24,12,1,146,24
05:04,31,31,1,199,3
05:04,26,7,3,804,8
05:06,43,49,1,264,24
05:07,38,34,3,306,24
05:08,64,35,3,855,24
05:10,69,38,3,351,24
05:12,19,49,2,855,24
05:13,23,14,2,575,24
05:14,46,43,10,633,8
05:20,56,38,2,388,24
05:22,25,8,1,783,24
05:22,6,17,2,38,24
05:23,48,40,3,315,24
05:25,13,23,11,25,24
05:32,31,39,2,357,24
05:33,20,38,1,826,24
05:34,32,12,3,146,24
05:35,26,36,3,570,24
05:37,59,17,3,549,24
05:39,24,1,9,834,8
05:44,24,24,1,314,24
05:45,63,2,3,58,8
05:47,9,26,3,170,4
05:49,16,47,2,415,4
05:50,38,36,10,130,24
05:56,51,41,3,813,24
05:58,56,7,4,620,24
06:00,31,27,3,693,3
06:02,56,13,3,583,24
06:04,23,8,2,774,24
06:05,10,19,9,461,8
06:10,16,41,1,227,8
06:11,58,23,3,259,24
06:13,30,32,25,193,24
06:28,15,29,1,728,24
06:28,3,42,15,282,8
06:37,22,4,3,282,24
06:39,50,36,2,49,2
06:40,17,22,3,498,24
06:42,5,33,23,110,24
06:56,66,31,8,602,24
07:01,17,47,4,1,8
07:03,29,18,1,252,24
07:04,8,15,3,154,24
07:05,67,33,28,80,24
07:22,48,31,6,496,24
07:26,8,9,15,637,24
07:35,20,38,3,687,8
07:37,64,28,2,444,24
07:38,1,4,12,323,24
07:45,54,16,1,894,3
07:46,47,17,3,35,8
07:47,40,33,1,567,24
07:48,47,22,3,528,24
07:50,61,45,1,371,24
07:50,36,4,3,346,8
07:52,48,31,6,641,24
07:56,11,25,2,303,24
07:57,15,13,2,109,24
07:58,68,37,3,505,24
08:00,56,28,2,883,24
08:01,24,19,18,299,24
08:12,49,21,2,521,3
08:13,49,11,2,896,24
08:14,16,35,3,604,24
08:16,26,15,1,160,24
08:17,43,2,22,325,24
08:30,46,31,3,898,24
08:32,3,39,1,570,24
08:32,49,46,2,169,24
08:34,25,39,3,256,24
08:35,50,44,2,185,24
08:37,28,47,3,359,24
08:38,25,11,1,305,8
08:39,43,2,2,693,24
08:40,33,38,12,42,24
08:47,46,19,21,123,8
09:00,4,4,10,183,4
09:06,60,3,6,717,8
09:10,36,42,2,456,4
09:11,43,31,2,363,2
09:12,50,46,3,168,24
09:14,48,41,3,744,8
09:16,47,18,2,90,24
09:17,29,5,4,349,24
09:19,57,28,3,134,24
