00:03,42,38,2,314,3
00:04,46,28,28,281,24
00:24,46,22,3,378,24
00:26,24,11,3,319,8
00:28,33,28,3,199,24
00:30,41,29,1,203,24
00:31,19,12,23,827,24
00:48,10,29,1,617,24
00:48,15,50,1,81,24
00:49,65,37,2,649,24
00:51,46,9,2,251,24
00:52,47,18,1,361,24
00:53,38,33,2,899,8
00:54,46,32,2,664,24
00:56,10,27,5,319,24
00:59,23,31,2,666,24
01:01,12,8,3,262,4
01:03,22,40,14,662,8
01:13,40,4,1,358,24
01:13,61,27,1,776,24
01:14,30,9,2,667,24
01:16,58,49,10,91,24
01:23,5,41,3,326,24
01:25,29,40,2,610,4
01:26,57,9,3,686,24
01:29,3,33,14,897,24
01:39,19,44,1,462,4
01:39,48,27,3,391,4
01:41,34,17,19,579,24
01:55,6,33,2,46,24
01:56,44,33,3,383,24
01:59,70,44,1,711,24
01:59,37,33,3,447,24
02:01,62,12,1,766,4
02:02,2,9,2,793,24
02:04,66,46,3,284,24
02:06,9,34,3,126,24
02:08,54,31,3,12,24
02:10,42,41,12,338,24
02:19,34,40,15,608,4
02:29,27,16,15,132,24
02:40,18,29,2,125,24
02:42,13,21,1,472,24
02:42,5,2,12,204,24
02:51,31,23,13,258,4
03:00,44,38,30,517,3
03:22,10,10,1,201,24
03:22,66,33,3,640,24
03:25,19,20,3,827,24
03:27,12,31,2,131,24
03:28,11,2,11,451,24
03:36,25,10,1,599,24
03:37,1,46,1,430,24
03:38,8,6,3,74,24
03:40,24,26,2,581,24
03:41,5,7,32,357,24
04:04,37,24,9,291,3
04:10,48,8,11,26,24
04:18,51,16,2,241,24
04:20,19,3,3,709,24
04:22,62,27,2,732,8
04:23,66,48,13,549,24
04:33,12,38,1,675,24
04:33,28,18,5,622,24
04:37,1,5,3,105,24
04:39,53,18,1,431,4
04:40,51,12,2,25,24
04:41,49,39,3,747,3
04:43,48,9,1,884,8
04:44,24,49,2,56,24
04:46,27,21,1,291,24
04:46,29,31,3,528,24
04:48,15,40,1,661,4
04:49,28,13,3,144,24
04:51,29,39,1,285,24
04:52,65,22,15,838,24
05:03,9,26,2,128,8
05:04,31,42,3,715,24
05:06,49,36,3,737,3
05:09,14,45,3,374,8
05:11,21,26,2,711,4
05:12,70,42,2,73,4
05:14,49,42,14,624,24
05:24,2,27,1,107,24
05:24,27,29,5,95,8
05:28,13,50,3,608,4
05:30,46,26,11,806,24
05:38,70,10,5,395,24
05:41,26,21,2,383,24
05:43,67,36,3,359,24
05:45,50,37,2,509,8
05:47,29,11,2,165,4
05:48,61,31,1,883,24
05:49,6,50,3,247,24
05:51,35,31,11,756,3
05:59,4,9,3,519,24
06:01,33,41,1,185,8
06:02,14,39,2,303,8
06:03,28,40,1,418,24
06:04,27,27,2,864,24
06:05,50,14,1,826,24
06:06,41,31,1,785,24
06:07,26,27,1,486,24
06:07,70,40,1,98,24
06:08,68,32,3,388,24
06:10,37,21,1,652,2
06:11,9,45,3,173,8
06:13,63,22,1,359,24
06:14,36,14,2,552,4
06:15,51,26,2,206,4
06:17,57,42,6,4,24
06:21,51,36,1,42,8
06:22,10,47,1,824,24
06:22,21,16,29,761,24
06:43,40,24,3,757,24
06:45,19,10,2,336,24
06:47,38,35,1,276,24
06:47,11,6,2,508,24
06:49,1,23,1,505,8
06:50,31,19,3,874,24
06:52,52,13,2,571,8
06:53,67,25,8,410,24
06:59,12,35,3,277,24
07:01,59,36,1,548,24
07:02,33,22,1,388,24
07:02,44,47,1,359,4
07:03,12,49,3,866,8
07:05,52,6,3,289,24
07:07,44,27,2,344,24
07:09,17,9,2,796,24
07:10,53,23,1,279,24
07:11,43,25,3,216,2
07:13,36,45,9,408,8
07:20,59,37,9,221,24
07:26,10,11,8,533,24
07:32,13,45,2,167,24
07:33,61,3,1,546,24
07:34,49,4,1,15,24
07:35,13,38,1,736,24
07:35,44,36,2,668,24
07:37,18,2,3,635,8
07:39,15,23,1,202,24
07:40,67,6,1,138,24
07:40,7,25,7,898,24
07:45,49,49,15,424,8
07:56,34,21,3,559,24
07:58,29,18,12,137,24
08:07,50,44,2,115,8
08:08,1,28,3,76,24
08:11,20,42,1,109,8
08:11,66,29,2,259,8
08:13,35,17,1,706,24
08:13,37,23,27,89,2
08:33,23,17,2,289,24
08:34,26,5,3,543,24
08:36,28,34,2,376,24
08:38,2,15,3,61,24
08:40,33,2,15,36,24
08:51,69,15,1,196,24
08:51,25,28,3,692,24
08:54,5,23,1,737,24
08:54,70,31,1,638,24
08:55,15,41,1,599,24
08:56,19,1,1,797,24
08:56,62,43,18,866,24
09:09,62,38,2,587,24
09:11,12,34,1,410,24
09:11,25,9,11,437,24
09:19,21,37,3,570,4
09:22,36,40,11,687,24
