00:01,18,14,2,115,24
00:02,70,25,6,454,24
00:07,20,18,2,153,24
00:09,67,21,13,146,24
00:19,46,7,2,213,24
00:21,13,7,2,394,24
00:22,54,39,1,282,3
00:23,9,33,3,229,24
00:25,42,22,7,459,24
00:31,66,41,2,105,24
00:33,39,32,2,159,24
00:34,41,50,13,400,8
00:45,66,16,3,349,24
00:47,56,8,2,358,24
00:49,69,8,3,428,24
00:51,25,46,1,650,24
00:52,70,18,3,124,24
00:54,53,48,1,810,24
00:55,9,12,8,878,8
01:01,46,36,2,583,24
01:03,18,33,7,149,24
01:09,37,26,2,104,24
01:10,58,13,3,369,24
01:13,58,6,12,838,24
01:22,64,24,2,201,24
01:24,62,42,8,524,24
01:30,62,44,3,532,8
01:33,59,12,27,128,24
01:54,22,19,3,44,8
01:57,11,27,19,294,24
02:12,40,24,1,462,24
02:13,19,31,8,680,24
02:19,46,9,1,612,24
02:20,2,41,2,858,24
02:21,46,22,1,881,24
02:22,33,11,2,336,24
02:24,1,40,2,869,24
02:25,28,18,1,500,24
02:26,36,19,2,113,24
02:28,3,34,4,412,4
02:31,40,46,1,439,24
02:32,7,2,30,97,24
02:56,62,42,2,167,24
02:57,6,49,10,367,24
03:05,9,31,1,477,4
03:06,18,5,1,262,24
03:07,14,34,2,892,24
03:09,20,3,1,647,24
03:09,52,16,8,279,24
03:16,48,27,2,501,24
03:17,54,11,3,812,24
03:20,49,19,1,104,24
03:21,9,33,1,295,24
03:21,26,1,1,848,24
03:22,18,47,3,291,24
03:25,57,21,1,568,8
03:25,4,22,1,411,24
03:26,46,20,1,65,24
03:27,67,8,5,75,4
03:31,17,28,1,606,24
03:32,28,35,3,553,8
03:34,21,27,3,82,24
03:37,40,29,2,276,2
03:38,42,47,2,556,24
03:40,35,26,20,452,24
03:56,7,3,3,358,8
03:58,50,27,1,478,3
03:59,61,21,3,733,4
04:01,52,44,2,851,8
04:03,12,7,9,193,8
04:10,50,24,1,644,24
04:11,42,39,4,122,2
04:14,66,41,3,472,24
04:17,42,26,1,794,3
04:17,36,31,3,775,24
04:20,49,34,2,430,3
04:21,18,49,2,527,24
04:23,19,10,8,372,24
04:29,14,23,9,748,24
04:37,63,50,1,471,24
04:37,48,17,2,633,24
04:39,67,46,3,820,24
04:41,51,13,2,273,24
04:43,55,24,1,680,24
04:44,40,4,3,823,24
04:46,44,32,2,755,2
04:48,30,18,20,546,24
05:04,48,13,2,885,24
05:05,1,44,1,24,4
05:06,9,16,19,667,24
05:21,39,16,3,464,24
05:24,60,37,8,353,8
05:30,37,36,1,333,3
05:31,53,31,15,401,24
05:43,39,6,2,405,24
05:45,20,37,1,687,8
05:45,41,36,1,759,24
05:46,35,5,9,227,24
05:53,6,7,1,341,8
05:54,3,10,2,771,24
05:56,56,33,3,605,24
05:58,23,36,2,90,4
06:00,26,29,14,673,24
06:11,53,27,1,84,24
06:12,6,4,2,16,24
06:13,66,14,2,772,24
06:15,18,46,1,360,24
06:16,5,43,2,570,24
06:17,62,5,18,221,24
06:32,70,13,14,453,8
06:43,7,41,1,628,24
06:44,7,14,11,716,24
06:53,32,37,3,692,3
06:55,41,39,8,547,24
07:01,29,6,2,652,24
07:03,48,11,1,745,24
07:04,70,35,12,257,24
07:13,50,33,2,352,8
07:15,38,7,3,377,24
07:17,48,29,1,881,2
07:18,55,23,3,81,24
07:21,30,8,7,764,24
07:26,42,31,4,179,24
07:29,42,38,1,738,24
07:30,55,32,3,368,24
07:33,66,6,2,538,24
07:34,26,15,24,300,24
07:53,42,48,2,750,24
07:55,15,40,1,734,8
07:56,46,19,9,747,3
08:03,3,47,1,394,24
08:04,33,28,2,502,24
08:05,23,9,1,440,24
08:06,28,27,2,271,24
08:08,60,24,4,571,24
08:11,32,11,2,294,8
08:13,23,8,1,82,24
08:13,10,8,7,521,24
08:19,5,46,3,54,24
08:21,32,17,2,305,3
08:23,58,36,13,117,8
08:33,8,8,14,809,24
08:45,40,7,2,154,24
08:46,10,38,2,404,8
08:48,43,12,1,353,24
08:49,62,20,1,670,24
08:49,56,42,1,848,24
08:50,34,33,1,305,3
08:51,33,21,3,817,24
08:53,39,2,2,724,24
08:55,64,36,3,414,24
08:57,10,3,2,208,24
08:59,56,19,1,524,24
09:00,27,47,1,589,24
09:01,52,38,3,41,2
09:03,68,44,5,883,24
09:07,15,23,14,720,8
09:18,43,28,2,330,2
09:20,15,48,1,844,24
09:21,5,40,3,395,4
09:23,49,9,2,515,24
09:25,38,16,2,137,24
09:26,11,33,3,640,24
09:29,27,49,3,47,24
09:31,60,39,3,57,24
09:33,12,14,10,231,8
09:41,54,7,3,587,24
09:44,49,46,1,334,8
09:45,40,22,2,342,8
09:46,65,28,1,429,24
09:47,27,36,3,78,24
09:49,66,3,3,276,24
09:52,34,49,3,62,24
09:54,1,25,8,513,24
10:01,70,19,3,49,8
10:03,61,31,1,864,24
10:04,38,46,3,498,24
10:06,39,29,9,784,8
10:13,4,24,2,493,4
10:15,3,4,9,680,4
10:22,39,48,2,863,8
10:24,52,39,2,559,24
10:25,66,11,1,425,24
10:26,68,41,14,710,8
10:37,70,28,1,216,24
10:38,9,37,2,49,24
10:40,40,32,15,359,24
10:52,39,21,31,251,8
11:17,70,11,8,798,24
11:23,49,22,1,577,24
11:24,67,23,3,890,8
11:26,27,1,2,512,24
11:28,35,1,1,545,24
11:29,68,1,2,254,4
11:30,25,8,1,804,24
11:31,46,19,3,452,4
11:33,16,14,3,75,4
11:36,24,19,3,18,24
11:38,7,40,2,416,24
11:40,63,11,10,138,4
11:48,56,29,1,854,24
11:49,6,32,3,332,24
11:51,69,2,1,631,24
11:52,2,38,6,38,24
11:57,52,36,2,620,24
11:58,47,12,2,292,24
12:00,32,3,9,321,24
12:07,14,36,1,6,24
12:08,50,26,3,69,24
12:10,64,23,3,505,24
12:13,18,32,2,467,24
12:14,65,43,2,307,24
12:16,68,41,3,369,24
12:18,55,4,30,162,24
12:42,69,40,3,32,24
