00:02,36,16,2,435,24
00:03,47,22,1,426,3
00:04,18,11,1,110,24
00:05,13,36,1,666,24
00:06,47,4,1,43,24
00:07,60,20,1,532,24
00:08,50,31,1,603,8
00:09,70,34,1,173,24
00:10,39,34,3,105,8
00:13,66,17,3,265,24
00:16,60,31,7,454,24
00:22,19,29,1,94,24
00:23,62,1,1,795,24
00:24,33,19,1,340,24
00:25,20,6,3,795,24
00:28,54,8,2,715,24
00:30,7,29,2,139,24
00:31,61,37,1,595,4
00:32,10,1,24,451,8
00:55,34,32,2,303,24
00:57,50,24,2,835,24
00:58,49,36,2,681,2
01:00,16,13,3,738,24
01:03,70,41,19,520,24
01:21,5,41,1,36,24
01:22,14,16,1,630,24
01:23,67,16,15,86,24
01:37,50,1,1,567,24
01:38,43,45,3,595,8
01:40,50,20,2,770,24
01:42,19,10,1,892,8
01:43,63,33,2,583,24
01:45,35,22,3,891,2
01:48,26,11,1,172,24
01:49,22,8,1,548,24
01:50,30,34,1,377,4
01:51,47,47,2,116,24
01:53,24,1,4,670,8
01:56,5,42,2,111,4
01:58,42,27,12,383,24
02:09,6,43,3,252,8
02:12,54,9,3,321,8
02:15,38,26,1,126,2
02:16,13,32,2,854,24
02:18,55,6,2,574,24
02:20,65,8,2,592,24
02:22,48,11,14,755,24
02:35,39,31,1,414,2
02:36,39,39,3,497,4
02:38,57,47,11,644,24
02:49,34,27,1,349,8
02:50,25,29,1,495,24
02:50,62,23,26,304,24
03:15,25,47,2,603,24
03:17,60,32,2,786,24
03:18,44,49,2,792,24
03:20,44,27,1,405,8
03:21,35,38,3,848,24
03:24,2,19,3,655,24
03:27,30,25,1,31,3
03:28,2,25,1,808,8
03:29,59,17,1,662,24
03:30,32,12,3,516,24
03:32,61,35,3,797,8
03:35,34,47,2,592,24
03:37,41,34,1,119,2
03:38,49,31,25,190,24
04:01,36,17,3,8,24
04:04,5,13,6,330,24
04:10,49,27,2,289,24
04:12,50,15,2,635,24
04:14,33,33,3,666,8
04:16,67,31,15,843,24
04:30,58,32,2,353,24
04:32,1,41,14,423,24
04:45,22,46,31,785,24
05:14,59,4,1,25,24
05:15,32,5,1,70,24
05:16,42,25,3,819,24
05:19,12,4,3,407,4
05:22,60,44,3,195,24
05:24,42,38,1,704,3
05:25,7,17,1,676,24
05:26,42,21,1,278,4
05:27,53,28,1,724,24
05:28,61,13,1,795,24
05:29,60,4,3,170,24
05:32,24,3,1,731,4
05:33,30,4,1,199,24
05:34,53,34,9,244,24
05:42,46,6,5,127,8
05:47,44,39,14,89,2
06:00,24,28,1,146,24
06:01,65,4,1,633,24
06:02,28,14,1,448,24
06:03,38,36,1,429,2
06:04,7,39,5,824,24
06:08,51,16,3,427,24
06:11,7,9,1,512,4
06:12,3,32,2,794,8
06:14,48,38,1,46,2
06:15,29,26,1,588,24
06:16,7,50,7,434,24
06:22,53,34,1,559,3
06:23,2,25,7,897,24
06:30,18,11,15,871,24
06:44,12,50,1,754,24
06:45,29,23,1,339,24
06:46,4,49,9,188,24
06:54,46,23,2,439,2
06:56,32,17,2,304,24
06:58,24,47,2,73,24
07:00,56,9,9,213,24
07:08,15,1,11,13,24
07:18,32,3,3,220,8
07:21,9,19,1,603,24
07:22,26,16,2,280,24
07:24,35,47,3,849,24
07:27,33,25,3,481,3
07:30,1,10,3,260,24
07:32,16,13,2,387,24
07:34,14,29,1,8,24
07:35,51,3,1,402,24
07:36,14,7,3,242,8
07:39,27,16,8,619,24
07:46,69,13,2,20,24
07:48,37,35,3,626,2
07:51,17,11,1,556,24
07:52,7,46,15,414,8
08:06,46,6,10,693,24
08:15,37,35,4,641,24
08:19,44,40,3,48,24
08:22,26,49,3,58,24
08:25,20,29,2,353,24
08:26,37,19,2,575,3
08:28,41,17,1,208,8
08:29,33,37,2,570,24
08:31,41,19,3,181,24
08:34,57,18,2,154,8
08:36,3,24,31,426,24
09:05,12,31,15,594,8
09:19,16,17,5,357,24
09:23,35,4,3,634,8
09:26,59,39,2,622,24
09:28,60,45,3,706,24
09:31,70,12,10,311,8
09:40,55,14,14,783,24
09:53,40,22,1,393,2
09:54,27,18,2,191,24
09:56,67,18,1,520,24
09:57,41,15,3,495,24
10:00,35,24,2,594,24
10:02,55,43,2,60,4
10:04,34,20,20,732,24
10:22,61,48,1,715,24
10:23,50,31,3,654,24
10:26,16,40,3,32,24
10:29,25,8,1,581,24
10:30,46,6,2,393,24
10:32,2,27,1,618,24
10:32,52,7,12,55,24
10:44,42,26,2,765,3
10:46,42,25,3,510,24
10:48,29,5,10,270,8
10:58,8,3,3,609,24
11:00,51,29,3,895,24
11:03,49,24,2,223,8
11:05,57,24,3,82,8
11:08,55,32,2,879,8
11:10,30,36,3,353,4
11:13,68,39,3,781,24
11:15,16,31,2,595,24
11:17,51,4,1,835,24
11:18,65,21,3,445,24
11:21,65,14,2,863,24
11:23,7,31,11,21,24
11:33,44,27,12,842,3
11:44,27,49,10,445,4
11:54,2,21,1,785,24
11:55,8,8,5,548,24
11:59,54,3,1,110,4
12:00,24,34,1,537,24
12:01,38,4,1,429,24
12:02,3,38,2,269,24
12:04,34,40,3,364,24
12:07,1,11,2,522,24
12:09,69,35,2,844,24
12:10,32,6,1,352,24
12:11,70,40,1,173,24
12:12,56,2,10,851,24
12:22,40,26,3,96,24
12:24,66,34,1,50,24
12:25,51,21,1,759,24
12:26,9,21,1,486,24
12:27,34,8,1,197,24
12:28,55,42,8,198,24
12:36,19,33,7,47,8
12:42,66,49,11,762,8
12:52,14,26,1,883,24
12:53,38,27,1,526,3
12:54,41,23,3,694,24
12:57,10,4,1,641,24
12:58,14,37,12,124,24
13:09,58,18,3,97,24
13:12,38,2,3,103,8
13:15,48,23,2,93,24
13:17,25,44,27,108,24
13:42,8,34,11,357,24
13:52,35,4,3,541,24
13:55,9,47,2,517,24
13:57,9,44,3,30,8
14:00,23,31,1,797,8
14:01,70,50,2,644,24
14:02,46,16,3,71,3
14:05,7,19,2,611,24
14:07,22,27,1,621,24
14:08,53,23,3,263,24
14:11,21,35,2,525,24
14:13,38,46,3,4,24
14:16,25,21,2,275,24
14:17,46,27,2,325,24
14:19,58,17,1,314,24
14:20,41,16,3,6,24
14:23,2,24,3,498,24
14:26,33,23,2,2,4
14:28,19,18,3,581,4
14:30,57,26,1,132,24
14:31,2,12,3,387,24
14:34,5,27,2,872,24
14:36,59,18,2,487,24
14:38,68,31,2,654,24
14:40,16,5,14,58,24
14:53,65,35,7,431,24
14:59,43,43,1,352,8
15:00,6,26,2,764,24
15:02,69,46,2,776,8
15:04,12,13,2,99,8
15:06,42,3,1,154,24
15:07,47,37,2,4,24
15:09,15,22,2,426,8
15:11,32,35,3,540,4
15:13,14,9,1,669,24
15:14,69,8,2,698,24
15:16,4,46,1,724,24
15:17,68,42,3,82,24
15:20,19,43,2,419,24
15:22,60,45,3,6,24
15:25,26,34,2,714,24
15:26,51,38,3,588,8
15:29,3,32,10,530,8
15:39,66,8,2,27,24
15:40,38,25,2,711,24
15:42,5,47,1,211,24
15:43,27,23,3,196,24
15:46,5,12,1,844,24
15:47,51,41,2,156,24
15:49,25,41,2,26,8
15:51,38,15,15,474,24
16:05,14,5,33,533,24
16:36,37,40,3,417,24
16:38,67,28,2,555,24
16:40,66,15,2,92,24
16:42,41,34,9,774,8
16:50,25,10,2,363,24
16:52,58,9,1,404,24
16:53,55,39,2,622,24
16:55,27,20,1,108,24
16:56,32,46,1,157,8
16:57,23,12,15,568,24
17:11,39,10,2,62,24
17:13,15,42,3,593,24
17:16,25,19,5,525,24
17:20,2,23,11,759,4
17:31,69,15,30,185,8
17:59,68,6,11,681,8
18:09,17,3,6,56,24
18:14,13,5,2,549,24
18:16,19,15,13,320,8
18:28,58,3,3,583,24
18:31,38,23,2,178,3
18:33,19,26,1,841,24
18:34,30,40,2,806,24
18:36,28,3,1,462,24
18:37,68,20,10,375,24
18:46,6,37,3,64,24
18:49,42,44,1,365,24
18:50,23,23,3,246,24
18:53,55,44,15,140,24
19:07,16,9,2,586,8
19:09,50,18,2,544,3
19:10,49,34,3,79,24
19:13,5,7,2,746,24
19:15,44,48,1,714,24
19:16,46,49,3,72,24
19:19,27,48,3,551,8
19:22,70,5,2,456,24
19:24,15,35,3,825,24
19:26,14,28,2,172,24
19:28,62,3,3,13,24
19:31,25,2,1,358,24
19:32,21,10,2,324,4
19:34,9,49,12,75,24
19:45,46,19,2,670,3
19:47,51,36,1,38,24
19:48,16,11,2,190,24
19:50,37,38,3,440,3
19:52,31,40,10,50,24
20:02,65,31,3,225,24
20:05,64,44,11,244,4
20:15,48,29,2,554,24
20:17,34,26,1,788,24
20:18,54,37,5,587,24
20:22,29,38,2,659,24
20:24,5,8,3,216,24
20:27,57,21,1,359,4
20:28,63,11,2,613,24
20:30,8,40,1,213,24
20:31,28,5,3,338,24
20:34,4,8,28,40,24
21:00,42,7,1,778,24
21:01,51,48,3,690,24
21:03,56,38,1,340,24
21:04,37,11,15,263,24
21:18,35,15,1,668,24
21:19,38,20,2,594,24
21:21,69,16,2,653,24
21:23,20,19,1,119,24
21:24,65,4,2,701,24
21:26,44,33,3,398,24
21:29,22,41,8,660,24
21:36,14,33,1,676,24
21:37,28,11,3,69,24
21:40,2,15,9,307,24
21:48,27,35,2,573,24
21:50,54,50,1,163,24
21:51,5,41,1,122,24
21:52,28,22,2,563,24
21:54,32,6,2,575,24
21:56,58,11,3,407,24
21:58,58,39,2,367,24
22:00,29,36,2,843,24
22:02,59,1,2,886,24
22:04,61,39,1,831,24
22:05,57,20,11,788,24
22:15,68,47,8,872,24
22:23,67,45,1,602,24
22:24,23,31,1,177,4
22:25,48,43,1,125,4
22:26,16,6,1,364,4
22:26,38,12,3,789,4
22:29,31,38,11,24,4
22:40,64,48,13,345,4
22:52,46,1,2,138,4
22:54,14,14,2,721,4
22:55,1,47,8,490,4
23:03,59,5,3,487,4
23:06,51,27,1,121,4
23:07,42,39,15,770,3
23:21,47,31,3,536,4
23:23,63,3,2,105,4
23:25,9,18,2,54,4
23:27,32,26,1,210,4
23:28,33,16,4,278,3
23:32,52,32,1,257,3
23:33,62,40,1,124,4
