00:03,29,41,1,519,24
00:04,15,46,3,18,24
00:07,48,20,8,431,24
00:16,11,29,3,434,24
00:19,19,11,7,120,24
00:26,34,49,2,284,8
00:29,67,19,3,468,8
00:32,37,50,3,633,24
00:35,40,38,2,753,8
00:37,7,2,3,212,24
00:40,28,20,3,587,24
00:44,60,21,2,356,24
00:46,30,5,1,239,24
00:47,1,20,2,845,8
00:49,35,7,1,255,24
00:50,53,35,2,864,24
00:52,17,46,6,355,8
00:59,50,27,2,605,24
01:01,49,44,3,760,4
01:04,69,13,11,94,24
01:16,51,18,6,779,24
01:23,4,9,2,274,24
01:25,1,32,6,760,24
01:31,54,21,1,289,24
01:32,19,20,3,668,24
01:36,69,31,3,638,24
01:39,7,31,2,172,24
01:41,43,24,9,35,24
01:51,42,31,2,263,24
01:53,38,32,12,853,2
02:06,57,24,2,474,24
02:08,43,31,24,16,24
02:34,46,19,3,26,4
02:37,44,21,1,19,24
02:39,66,8,1,95,24
02:40,3,43,1,211,24
02:41,28,13,1,535,4
02:42,40,18,2,105,24
02:44,4,23,3,865,24
02:47,4,45,2,106,24
02:49,21,2,4,482,8
02:54,63,17,3,43,24
02:57,46,14,3,304,24
03:00,5,42,10,353,24
03:11,23,22,10,185,8
03:22,41,9,1,750,24
03:23,48,12,3,130,4
03:26,34,41,3,700,24
03:29,27,22,1,454,24
03:31,40,19,2,745,8
03:33,52,1,2,401,8
03:35,48,39,3,479,3
03:38,46,45,1,461,24
03:39,12,44,1,693,24
03:40,13,42,3,786,24
03:44,66,31,1,268,8
03:45,68,45,2,388,8
03:47,49,39,1,588,4
03:48,39,7,3,898,24
03:51,42,33,3,421,2
03:54,5,14,3,165,24
03:58,46,39,2,780,8
04:00,3,33,2,555,24
04:02,46,31,1,701,3
04:03,31,22,3,773,24
04:06,36,41,1,119,4
04:07,41,6,2,406,4
04:10,49,29,6,534,2
04:16,39,1,7,337,4
04:24,56,27,1,711,24
04:25,10,11,3,853,24
04:28,48,31,1,493,8
04:29,21,19,1,594,8
04:30,65,23,3,20,8
04:33,1,47,1,27,4
04:34,48,1,3,892,8
04:38,53,31,1,707,8
04:39,50,9,2,136,24
04:41,4,23,3,892,4
04:44,62,42,2,589,24
04:46,33,31,14,504,24
05:02,43,33,3,396,24
05:05,27,12,11,326,24
05:17,59,21,10,90,24
05:28,69,13,1,773,24
05:29,30,43,8,879,24
05:37,46,49,3,530,4
05:41,16,36,2,776,4
05:43,49,48,3,164,24
05:46,47,47,7,745,24
05:54,52,39,3,831,2
05:57,66,22,3,432,24
06:00,29,1,6,836,4
06:07,44,35,9,117,24
06:16,29,7,32,735,8
06:51,15,50,2,890,24
06:53,42,37,1,749,2
06:54,67,3,2,375,4
06:56,23,41,1,379,24
06:57,7,33,1,768,24
06:59,35,11,1,227,8
07:00,2,42,2,82,8
07:02,41,42,1,206,24
07:03,6,26,16,62,24
07:20,55,23,2,201,24
07:22,63,36,3,404,24
07:26,61,27,4,188,24
07:30,40,35,6,154,4
07:36,21,41,1,828,24
07:38,69,34,1,328,24
07:39,32,9,28,129,24
08:09,57,36,1,436,4
08:10,59,22,3,560,24
08:13,2,21,3,169,4
08:17,4,6,27,246,4
08:46,50,48,14,5,24
09:01,59,3,3,744,24
09:04,9,18,6,314,24
09:11,42,26,1,785,2
09:12,65,42,2,681,24
09:14,43,18,1,697,24
09:15,6,39,3,119,24
09:18,37,12,2,407,24
09:20,14,3,11,164,4
09:32,57,12,15,594,24
09:49,51,38,13,708,3
10:03,25,6,9,231,8
10:12,52,32,1,535,3
10:14,5,47,1,358,24
10:15,68,35,3,371,24
10:18,32,45,2,110,24
10:20,13,5,2,217,4
10:22,29,17,2,270,8
10:24,39,27,3,137,24
10:28,41,20,9,240,24
10:37,16,49,10,109,8
10:48,47,44,1,782,4
10:49,14,39,1,629,8
10:50,51,32,14,751,8
11:06,29,21,9,739,4
11:15,15,35,3,578,24
11:19,48,24,8,632,4
11:27,22,3,3,827,24
11:30,48,41,2,204,24
11:33,63,38,1,713,24
11:34,31,8,2,880,24
11:36,43,20,3,736,24
11:39,13,50,2,586,8
11:41,57,20,3,324,24
11:45,46,25,3,564,3
11:48,37,43,2,99,24
11:50,62,3,2,598,24
11:52,57,18,3,404,24
11:55,69,6,3,353,24
11:59,30,28,18,368,24
12:18,46,3,8,268,24
12:27,48,7,1,130,8
12:28,70,7,12,88,8
12:41,46,28,2,890,24
12:43,6,33,2,732,24
12:45,19,40,3,306,24
12:48,27,21,1,542,8
12:50,32,26,1,797,24
12:51,4,22,6,207,24
12:57,14,40,14,373,24
13:12,8,50,13,593,8
13:26,17,32,1,152,8
13:27,31,39,1,346,3
13:29,47,8,2,531,24
13:31,51,23,1,310,3
13:32,58,35,2,276,24
13:34,30,45,2,47,24
13:36,49,38,14,796,3
13:51,46,5,3,289,8
13:55,58,17,2,705,24
13:57,39,20,12,592,24
14:10,42,2,3,378,24
14:13,64,6,1,290,24
14:14,54,36,1,621,24
14:15,7,13,1,133,24
14:16,30,8,11,184,24
14:28,4,26,1,811,24
14:29,20,23,1,97,24
14:30,46,8,4,177,24
14:35,24,13,2,392,24
14:37,32,1,7,508,24
14:44,52,15,3,664,24
14:48,14,17,1,644,24
14:49,36,12,1,288,24
14:50,33,20,3,650,3
14:53,1,31,3,138,24
14:56,63,2,2,65,24
14:58,4,13,2,268,24
15:01,36,21,3,39,24
15:04,41,7,1,606,24
15:05,51,17,2,151,24
15:07,23,12,3,867,24
15:10,69,18,2,265,8
15:13,21,15,1,841,24
15:14,38,20,3,213,24
15:17,40,39,3,603,3
15:20,32,6,3,540,24
15:23,39,39,1,895,3
15:24,35,16,3,833,24
15:28,34,8,2,242,8
15:30,22,21,2,242,24
15:32,3,47,12,98,24
15:45,66,33,5,9,24
15:50,6,27,2,794,8
15:53,59,31,2,263,24
15:55,11,42,1,79,8
15:56,46,18,7,209,3
16:03,5,15,3,291,24
16:07,21,5,2,118,24
16:09,18,40,1,628,24
16:10,48,9,4,839,24
16:14,47,21,2,327,24
16:16,49,27,21,463,24
16:39,62,48,3,726,24
16:42,29,27,15,477,24
16:59,49,31,5,593,24
17:04,21,47,2,251,24
17:06,62,17,2,14,8
17:08,56,23,1,784,8
17:10,2,35,2,612,24
17:12,7,50,3,13,24
17:15,21,4,1,116,24
17:16,50,40,2,326,8
17:18,54,24,1,108,8
17:19,48,3,3,474,8
17:23,67,10,15,624,24
17:39,48,38,1,742,24
17:40,39,44,13,594,24
17:54,19,26,15,701,24
18:10,49,9,2,520,24
18:12,41,7,2,538,24
18:15,3,44,1,243,24
18:16,27,38,3,188,24
18:19,9,5,1,261,24
18:20,56,3,3,803,24
18:23,43,33,1,652,24
18:24,57,26,3,887,24
18:28,48,1,1,895,24
18:29,59,15,1,518,24
18:30,14,11,1,327,24
18:31,16,46,1,101,24
18:32,16,20,3,373,24
18:35,18,21,2,146,24
18:37,26,36,3,384,24
18:41,59,20,2,264,8
18:43,58,8,1,274,24
18:44,14,31,3,79,24
18:47,39,44,2,305,24
18:49,44,47,2,61,24
18:51,12,35,3,41,8
18:55,27,16,2,589,8
18:57,66,31,15,59,24
19:13,65,22,1,611,24
19:14,46,14,1,773,24
19:15,33,31,9,764,24
19:25,50,12,3,612,8
19:28,3,49,10,84,24
19:39,65,50,1,579,24
19:40,68,39,3,267,24
19:43,48,14,3,28,24
19:47,43,31,1,481,3
19:48,7,13,3,614,24
19:51,52,31,2,270,24
19:53,58,24,7,66,24
20:01,5,44,1,351,24
20:02,23,17,3,517,8
20:05,51,26,3,884,8
20:08,26,47,10,474,24
20:19,11,19,2,74,24
20:21,23,7,2,41,24
20:23,52,24,12,279,24
20:36,49,20,1,96,3
20:38,48,24,1,653,24
20:39,52,31,2,370,24
20:41,58,50,13,425,8
20:55,67,18,2,449,8
20:57,66,31,3,391,24
21:00,50,23,2,603,24
21:02,38,13,2,28,8
21:05,46,29,1,468,24
21:06,49,10,11,820,24
21:18,20,20,3,517,8
21:21,47,34,1,37,24
21:22,5,11,3,285,24
21:25,33,12,3,463,24
21:28,35,36,10,807,24
21:39,3,37,8,372,24
21:48,34,50,3,751,24
21:51,41,27,1,48,24
21:52,27,49,3,575,24
21:56,15,26,2,92,24
21:58,16,23,1,899,8
21:59,28,32,3,478,24
22:02,46,3,6,585,8
22:09,30,19,1,278,24
22:10,48,26,15,698,24
22:26,31,22,2,642,24
22:28,13,17,1,742,24
22:29,18,11,1,603,24
22:30,41,10,2,168,24
22:32,12,20,2,31,8
22:35,47,6,3,538,24
22:38,10,33,3,212,24
22:41,68,37,1,234,24
22:42,47,15,10,104,24
22:53,59,6,5,460,24
22:58,41,42,1,455,24
22:59,46,46,1,225,24
23:01,17,40,9,701,24
23:10,63,6,11,402,24
23:22,23,23,3,533,24
23:25,50,10,3,438,24
23:29,57,18,1,585,24
23:30,44,21,1,648,24
23:31,22,37,13,318,24
23:45,31,43,2,154,24
23:47,22,19,3,883,24
23:50,3,9,11,728,24
