00:03,44,13,1,105,24
00:03,50,44,20,127,24
00:17,28,35,14,685,24
00:26,43,10,2,173,24
00:28,70,28,2,668,24
00:29,42,7,1,877,8
00:30,8,16,1,292,24
00:31,11,27,12,128,24
00:39,1,39,2,95,24
00:40,65,28,4,792,8
00:43,28,5,1,570,8
00:44,46,43,2,766,24
00:45,8,2,2,220,24
00:46,50,45,15,453,24
00:56,33,19,2,431,24
00:58,32,25,2,161,24
00:59,2,28,3,276,4
01:01,23,12,2,320,24
01:03,15,32,3,900,24
01:05,23,9,1,508,8
01:05,59,37,1,557,4
01:06,32,1,2,610,24
01:07,55,17,1,493,24
01:08,48,3,2,54,24
01:09,6,16,1,635,24
01:10,21,26,1,295,24
01:11,55,42,1,32,24
01:12,70,15,4,352,4
01:14,20,48,3,214,24
01:16,55,1,1,671,24
01:17,9,49,2,443,24
01:18,20,8,1,252,24
01:19,25,40,3,868,24
01:21,65,10,15,114,24
01:31,43,26,3,334,2
01:33,7,20,1,591,24
01:34,53,37,11,325,24
01:42,67,4,1,850,24
01:42,19,29,8,95,24
01:48,50,29,3,699,24
01:50,56,4,3,869,24
01:52,18,41,2,559,8
01:53,5,29,2,482,24
01:55,57,46,1,356,24
01:55,4,50,3,814,24
01:57,65,12,1,556,24
01:58,65,33,15,873,24
02:08,68,21,2,543,8
02:10,67,12,5,31,24
02:13,27,26,1,690,24
02:14,60,6,2,36,24
02:15,17,40,1,579,8
02:16,9,26,1,127,24
02:16,59,37,9,423,24
02:23,5,21,1,274,24
02:23,16,47,1,517,24
02:24,56,5,3,566,24
02:26,1,48,13,433,24
02:35,38,27,11,185,24
02:42,70,16,1,417,24
02:43,31,42,3,557,4
02:45,1,35,1,615,24
02:46,10,49,7,626,24
02:51,57,35,15,632,24
03:01,8,1,3,119,24
03:03,53,12,2,111,8
03:04,29,44,1,260,24
03:05,43,48,1,889,8
03:06,62,8,3,684,8
03:08,62,36,2,232,24
03:09,59,5,2,711,24
03:10,49,4,10,710,24
03:17,44,38,2,313,4
03:19,37,26,1,488,2
03:19,29,29,1,733,24
03:20,60,48,3,259,24
03:22,50,22,14,442,3
03:32,46,15,3,457,24
03:34,46,23,2,802,3
03:35,57,41,5,771,8
03:38,41,37,4,710,24
03:41,70,40,2,818,24
03:43,37,33,1,201,2
03:43,43,4,6,836,24
03:47,7,48,5,389,24
03:51,52,44,3,809,24
03:53,9,24,1,67,24
03:53,69,46,3,717,8
03:56,31,12,1,834,24
03:56,60,6,3,540,24
03:58,37,23,3,441,2
04:00,53,33,2,856,4
04:02,9,43,1,172,24
04:02,26,24,3,794,8
04:04,43,25,1,876,24
04:05,2,47,2,720,24
04:06,31,16,3,551,8
04:09,10,16,3,358,24
04:11,35,10,11,35,24
04:18,54,37,15,467,2
04:28,62,39,1,178,24
04:29,62,17,3,5,24
04:31,8,24,3,66,24
04:33,48,43,1,211,24
04:34,38,6,3,496,24
04:36,43,9,2,330,8
04:37,52,24,2,486,24
04:39,1,2,3,554,24
04:41,46,18,14,322,24
04:50,52,6,4,791,24
04:53,35,45,2,485,24
04:54,35,3,10,636,24
05:01,40,36,3,697,24
05:03,44,12,3,295,8
05:05,9,33,2,506,24
05:07,7,8,9,594,24
05:13,41,29,2,266,2
05:14,34,23,1,96,24
05:15,39,22,3,259,24
05:17,64,11,2,239,24
05:18,21,37,10,384,4
05:25,20,23,1,216,24
05:26,6,32,3,773,24
05:28,18,35,10,136,24
05:35,37,20,26,379,24
05:52,36,34,1,599,4
05:53,40,20,2,898,24
05:54,39,13,1,684,24
05:55,43,42,3,146,24
05:57,61,46,2,406,24
05:59,11,50,2,754,24
06:00,13,23,11,468,24
06:07,62,7,14,658,4
06:17,28,5,3,731,24
06:19,46,49,1,158,24
06:20,20,13,2,627,8
06:21,49,1,3,92,24
06:23,9,9,2,728,24
06:24,33,2,11,455,4
06:32,32,19,1,698,24
06:33,46,26,3,435,8
06:35,42,49,1,288,24
06:35,16,13,2,660,4
06:37,65,13,1,443,24
06:37,33,13,3,100,24
06:40,58,1,1,208,24
06:40,57,27,10,658,24
06:47,49,10,8,90,24
06:53,22,5,2,121,24
06:54,39,23,1,337,24
06:55,21,9,8,768,24
07:00,47,25,2,340,3
07:01,14,7,11,900,8
07:09,15,41,1,412,24
07:10,61,39,1,11,24
07:10,7,4,2,738,24
07:12,47,34,1,226,2
07:12,56,44,2,58,24
07:14,51,49,4,142,4
07:16,6,32,1,832,24
07:17,20,33,1,714,8
07:18,9,45,2,412,24
07:19,42,7,2,900,24
07:21,37,18,2,277,24
07:22,18,23,2,674,4
07:23,49,12,3,325,24
07:25,66,24,16,335,24
07:36,23,13,3,611,24
07:38,21,50,3,287,24
07:40,46,23,3,745,24
07:42,35,41,2,122,24
07:44,6,7,3,589,24
07:46,40,26,2,795,3
07:47,4,14,1,595,24
07:48,4,35,2,132,24
07:49,50,34,1,752,2
07:50,51,31,2,296,2
07:51,51,44,3,592,8
07:53,41,17,13,285,24
08:02,52,36,2,275,2
08:04,16,9,3,836,8
08:06,10,39,2,657,24
08:07,65,34,1,79,24
08:08,37,31,2,45,24
08:09,29,9,2,453,24
08:10,51,35,1,711,2
08:11,8,46,11,855,8
08:19,61,33,1,289,4
08:19,50,25,5,565,3
08:23,50,36,7,387,24
08:27,13,39,1,231,8
08:28,27,36,2,309,24
08:30,56,31,3,641,4
08:32,49,23,1,246,2
08:32,5,11,3,717,8
08:34,70,28,3,10,4
08:36,40,22,1,40,2
08:37,5,17,1,679,24
08:38,59,31,1,147,24
08:38,30,4,1,620,24
08:39,62,2,2,51,24
08:40,31,16,1,890,24
08:41,36,21,2,183,24
08:43,13,3,1,713,24
08:43,4,32,3,688,24
08:45,42,5,2,788,4
08:47,1,20,3,375,8
08:49,32,33,12,899,4
08:57,16,27,3,885,24
08:59,21,26,2,327,24
09:00,37,27,1,593,24
09:01,58,3,2,345,8
09:02,61,42,1,862,24
09:03,7,40,13,467,24
09:12,60,35,3,330,8
09:14,5,19,10,288,24
09:21,17,48,17,480,24
09:32,33,14,1,455,24
09:33,12,13,3,291,4
09:35,18,28,2,322,24
09:37,14,31,32,36,24
09:58,26,11,14,119,24
10:08,30,35,3,435,24
10:10,31,22,2,899,24
10:11,48,29,13,209,24
10:20,44,31,6,762,8
10:24,49,44,3,729,4
10:26,35,33,2,14,24
10:28,16,29,2,401,24
10:29,48,32,1,343,4
10:30,25,4,11,866,24
10:37,20,21,10,803,24
10:44,30,34,1,487,4
10:45,42,16,15,726,24
10:55,2,33,1,138,24
10:56,27,9,3,424,24
10:58,47,48,1,108,24
10:59,28,39,15,658,8
11:09,44,8,2,758,24
11:10,70,7,2,614,24
11:11,47,19,3,476,3
11:14,51,36,1,574,3
11:14,48,49,11,470,8
11:22,6,21,2,764,24
11:23,53,31,4,245,3
11:26,36,41,18,431,24
11:38,56,13,1,567,8
11:39,54,50,3,89,24
11:41,22,32,2,772,24
11:42,53,8,2,484,4
11:44,30,45,3,247,24
11:46,64,10,1,141,4
